market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6672,騰輝電子-KY,2026-05-13,115/05/13,3629983,724411261,201.50,204.00,196.50,198.00,-8.00,5421
twse,6672,騰輝電子-KY,2026-05-14,115/05/14,5148804,1006613270,199.50,201.00,192.50,195.00,-3.00,5215
twse,6672,騰輝電子-KY,2026-05-15,115/05/15,7355748,1348832056,197.00,198.00,177.00,181.50,-13.50,9447
twse,6672,騰輝電子-KY,2026-05-18,115/05/18,2402089,430075090,177.00,183.00,174.00,180.50,-1.00,2808
twse,6672,騰輝電子-KY,2026-05-19,115/05/19,2398037,431015885,179.00,184.50,176.50,179.00,-1.50,2686
twse,6672,騰輝電子-KY,2026-05-20,115/05/20,1485391,263783296,179.00,181.50,176.00,176.50,-2.50,2357
twse,6672,騰輝電子-KY,2026-05-21,115/05/21,2366956,426795955,180.00,184.50,178.00,178.50,+2.00,2868
twse,6672,騰輝電子-KY,2026-05-22,115/05/22,7301038,1382680636,180.50,194.50,180.50,193.00,+14.50,6666
twse,6672,騰輝電子-KY,2026-05-25,115/05/25,11890181,2458897891,200.50,212.00,200.00,210.00,+17.00,12792
twse,6672,騰輝電子-KY,2026-05-26,115/05/26,8369900,1755417503,211.00,214.00,205.50,214.00,+4.00,8929
twse,6672,騰輝電子-KY,2026-05-27,115/05/27,7443315,1588434419,218.00,218.00,210.00,211.50,-2.50,8468
twse,6672,騰輝電子-KY,2026-05-28,115/05/28,9662565,2082093945,212.00,219.50,211.00,215.00,+3.50,10160
twse,6672,騰輝電子-KY,2026-05-29,115/05/29,6842632,1514152247,220.50,224.00,219.00,222.50,+7.50,7282
twse,6672,騰輝電子-KY,2026-06-01,115/06/01,5736887,1271272625,223.00,226.00,218.00,220.00,-2.50,6113
twse,6672,騰輝電子-KY,2026-06-02,115/06/02,4395680,945275944,220.00,221.00,211.50,215.50,-4.50,5506
twse,6672,騰輝電子-KY,2026-06-05,115/06/05,3451160,749018888,222.00,222.00,211.00,219.00,-3.00,4790
twse,6672,騰輝電子-KY,2026-06-08,115/06/08,3449911,716082423,197.50,218.00,197.50,217.00,-2.00,5184
twse,6672,騰輝電子-KY,2026-06-09,115/06/09,6116000,1372347307,219.00,231.00,216.50,230.00,+13.00,7732
twse,6672,騰輝電子-KY,2026-06-10,115/06/10,6082056,1376624366,226.50,232.50,218.00,218.50,-11.50,8713
twse,6672,騰輝電子-KY,2026-06-11,115/06/11,3825513,819404798,218.00,221.00,207.00,213.50,-5.00,5515
