market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,2887,台新新光金,2026-07-24,115/07/24,45252046,1550837766,33.90,34.65,33.85,34.15,-0.35,9564
twse,2887,台新新光金,2026-07-27,115/07/27,40458631,1401149037,34.50,35.00,34.05,34.95,+0.80,12359
twse,2887,台新新光金,2026-07-28,115/07/28,64249178,2194297055,34.55,34.65,33.85,33.95,-1.00,18464
twse,2887,台新新光金,2026-07-29,115/07/29,97375420,3214450661,34.15,34.20,32.25,32.60,-1.35,26947
twse,2887,台新新光金,2026-07-31,115/07/31,96324582,3394653515,33.95,36.00,33.75,35.95,+2.80,21895
twse,2887,台新新光金,2026-08-03,115/08/03,48595550,1715734152,35.50,35.80,34.75,35.30,-0.65,18826
twse,2887,台新新光金,2026-08-05,115/08/05,36200595,1297449752,36.00,36.30,35.50,35.70,+0.15,11373
twse,2887,台新新光金,2026-08-06,115/08/06,58426676,2040225272,35.30,35.65,34.50,34.50,-1.20,30274
twse,2887,台新新光金,2026-08-10,115/08/10,36103481,1276873033,35.40,35.90,34.65,35.90,+0.75,13142
twse,2887,台新新光金,2026-08-11,115/08/11,45872373,1629492430,35.60,36.00,35.20,35.55,-0.35,16315
twse,2887,台新新光金,2026-08-12,115/08/12,35236423,1252258124,35.65,36.00,35.10,35.65,+0.10,11068
twse,2887,台新新光金,2026-08-13,115/08/13,57440769,2060400804,35.70,36.30,35.25,36.20,+0.55,13355
twse,2887,台新新光金,2026-08-14,115/08/14,100876170,3772879134,36.80,37.80,36.55,37.75,+1.55,29925
twse,2887,台新新光金,2026-08-17,115/08/17,78732305,2939346788,37.70,37.70,36.80,37.15,-0.60,37108
twse,2887,台新新光金,2026-08-18,115/08/18,62432665,2317718720,36.95,37.50,36.80,36.90,-0.25,14745
twse,2887,台新新光金,2026-08-20,115/08/20,47126743,1696214760,36.50,36.65,35.70,35.95,-0.45,18329
twse,2887,台新新光金,2026-08-24,115/08/24,31001018,1139335338,37.25,37.55,36.50,36.50,-0.75,19961
twse,2887,台新新光金,2026-08-25,115/08/25,29945236,1105615406,36.50,37.15,36.45,37.15,+0.65,9403
twse,2887,台新新光金,2026-08-26,115/08/26,48013247,1799858889,37.10,38.00,36.95,37.50,+0.35,15190
twse,2887,台新新光金,2026-09-01,115/09/01,89499178,3575639481,38.90,40.30,38.85,40.30,+1.75,26964
