market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
twse,6515,穎崴,2026-05-14,115/05/14,510765,5283294310,10200.00,10745.00,9845.00,10540.00,+665.00,10395
twse,6515,穎崴,2026-05-15,115/05/15,355656,3613840990,10500.00,10775.00,9780.00,9780.00,-760.00,6532
twse,6515,穎崴,2026-05-18,115/05/18,296009,2937549085,9780.00,10240.00,9550.00,10240.00,+460.00,4913
twse,6515,穎崴,2026-05-19,115/05/19,383908,3728300455,10240.00,10290.00,9370.00,9490.00,-750.00,9175
twse,6515,穎崴,2026-05-20,115/05/20,244348,2288448295,9420.00,9800.00,9010.00,9080.00,-410.00,6433
twse,6515,穎崴,2026-05-21,115/05/21,286528,2709678885,9405.00,9630.00,9150.00,9510.00,+430.00,3270
twse,6515,穎崴,2026-05-22,115/05/22,882919,7923816705,9590.00,9700.00,8615.00,8700.00,-810.00,28717
twse,6515,穎崴,2026-05-25,115/05/25,542583,4836275715,9100.00,9110.00,8785.00,8850.00,+150.00,9881
twse,6515,穎崴,2026-05-26,115/05/26,318908,2811062905,8950.00,9075.00,8655.00,8905.00,+55.00,7382
twse,6515,穎崴,2026-05-27,115/05/27,232078,2273204010,9795.00,9795.00,9795.00,9795.00,+890.00,5596
twse,6515,穎崴,2026-05-28,115/05/28,1108573,10363369330,10000.00,10100.00,8935.00,9120.00,-675.00,15515
twse,6515,穎崴,2026-05-29,115/05/29,685628,6057012315,9205.00,9390.00,8665.00,8665.00,-455.00,26934
twse,6515,穎崴,2026-06-01,115/06/01,322592,2812649330,8820.00,8895.00,8575.00,8705.00,+40.00,8618
twse,6515,穎崴,2026-06-02,115/06/02,752319,6184535855,8655.00,8700.00,7895.00,8080.00,-625.00,24562
twse,6515,穎崴,2026-06-05,115/06/05,237461,2017266000,8470.00,8735.00,8285.00,8425.00,-225.00,4683
twse,6515,穎崴,2026-06-08,115/06/08,547718,4502722520,7585.00,8645.00,7585.00,8380.00,-45.00,7342
