market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5287,數字,2025-07-08,114/07/08,38000,6653000,176.50,176.50,175.50,175.50,-1.50,285
tpex,5287,數字,2025-07-09,114/07/09,36000,6357000,175.50,176.50,175.00,175.50,0.00,181
tpex,5287,數字,2025-07-10,114/07/10,67000,11702000,177.00,177.00,175.00,176.50,1.00,335
tpex,5287,數字,2025-07-11,114/07/11,25000,4490000,175.50,177.00,175.00,176.50,0.00,120
tpex,5287,數字,2025-07-14,114/07/14,14000,2415000,177.00,177.00,176.00,176.50,0.00,98
tpex,5287,數字,2025-07-15,114/07/15,9000,1555000,177.00,177.00,176.50,176.50,0.00,73
tpex,5287,數字,2025-07-16,114/07/16,18000,3167000,176.50,177.00,176.50,176.50,0.00,116
tpex,5287,數字,2025-07-17,114/07/17,17000,2977000,176.50,176.50,175.50,176.00,-0.50,138
tpex,5287,數字,2025-07-18,114/07/18,22000,3818000,175.50,176.00,175.50,175.50,-0.50,99
tpex,5287,數字,2025-07-21,114/07/21,34000,5972000,176.50,176.50,175.50,175.50,0.00,97
tpex,5287,數字,2025-07-22,114/07/22,21000,3739000,176.00,176.00,175.00,175.00,-0.50,127
tpex,5287,數字,2025-07-23,114/07/23,9000,1591000,176.50,176.50,175.00,175.50,0.50,125
tpex,5287,數字,2025-07-24,114/07/24,25000,4307000,175.50,176.00,175.50,175.50,0.00,127
tpex,5287,數字,2025-07-25,114/07/25,5000,865000,176.00,176.00,175.50,175.50,0.00,33
tpex,5287,數字,2025-07-28,114/07/28,33000,5778000,175.50,175.50,175.00,175.00,-0.50,263
tpex,5287,數字,2025-07-29,114/07/29,16000,2721000,175.00,175.50,175.00,175.00,0.00,138
tpex,5287,數字,2025-07-30,114/07/30,21000,3715000,175.00,176.00,175.00,175.00,0.00,140
tpex,5287,數字,2025-07-31,114/07/31,18000,3139000,175.00,176.50,175.00,176.00,1.00,73
tpex,5287,數字,2025-08-01,114/08/01,11000,1907000,175.50,176.00,175.50,175.50,-0.50,121
tpex,5287,數字,2025-08-04,114/08/04,14000,2455000,175.00,175.50,174.50,175.50,0.00,193
tpex,5287,數字,2025-08-05,114/08/05,18000,3174000,176.00,177.00,175.50,176.50,1.00,113
tpex,5287,數字,2025-08-06,114/08/06,16000,2852000,176.50,177.50,176.50,177.50,1.00,110
tpex,5287,數字,2025-08-07,114/08/07,20000,3507000,177.50,178.00,176.00,176.00,-1.50,227
tpex,5287,數字,2025-08-08,114/08/08,8000,1432000,176.00,176.50,176.00,176.50,0.50,100
tpex,5287,數字,2025-08-11,114/08/11,22000,3901000,176.00,176.50,175.50,175.50,-1.00,168
tpex,5287,數字,2025-08-12,114/08/12,15000,2562000,176.50,177.00,176.00,176.50,1.00,86
tpex,5287,數字,2025-08-13,114/08/13,54000,9689000,181.00,181.00,178.50,179.50,3.00,182
tpex,5287,數字,2025-08-14,114/08/14,19000,3323000,179.00,179.50,179.00,179.50,0.00,123
tpex,5287,數字,2025-08-15,114/08/15,58000,10465000,179.50,181.00,179.50,181.00,1.50,126
tpex,5287,數字,2025-08-18,114/08/18,31000,5604000,181.50,181.50,180.00,180.00,-1.00,165
tpex,5287,數字,2025-08-19,114/08/19,26000,4601000,180.00,180.50,179.50,179.50,-0.50,90
tpex,5287,數字,2025-08-20,114/08/20,59000,10626000,179.50,179.50,177.00,179.00,-0.50,218
tpex,5287,數字,2025-08-21,114/08/21,39000,7005000,179.50,180.50,179.50,180.00,1.00,92
tpex,5287,數字,2025-08-22,114/08/22,33000,6043000,180.00,181.00,180.00,180.50,0.50,114
tpex,5287,數字,2025-08-25,114/08/25,43000,7845000,180.50,181.00,180.00,180.50,0.00,238
tpex,5287,數字,2025-08-26,114/08/26,62000,11234000,182.00,182.00,180.50,181.00,0.50,148
tpex,5287,數字,2025-08-27,114/08/27,85000,15455000,182.00,182.00,181.00,182.00,1.00,184
tpex,5287,數字,2025-08-28,114/08/28,55000,9758000,177.00,178.00,176.50,176.50,-0.50,312
tpex,5287,數字,2025-08-29,114/08/29,49000,8799000,177.50,179.50,177.50,179.50,3.00,149
tpex,5287,數字,2025-09-01,114/09/01,69000,12482000,179.50,181.50,178.50,178.50,-1.00,194
tpex,5287,數字,2025-09-02,114/09/02,49000,8769000,180.00,180.50,177.50,178.50,0.00,1090
tpex,5287,數字,2025-09-03,114/09/03,56000,10132000,180.00,180.50,178.50,180.00,1.50,150
tpex,5287,數字,2025-09-04,114/09/04,41000,7423000,180.00,180.50,179.50,180.00,0.00,383
tpex,5287,數字,2025-09-05,114/09/05,25000,4441000,180.50,180.50,179.50,180.00,0.00,424
tpex,5287,數字,2025-09-08,114/09/08,32000,5717000,180.00,180.00,179.00,180.00,0.00,410
tpex,5287,數字,2025-09-09,114/09/09,48000,8531000,180.00,180.00,178.00,178.00,-2.00,877
tpex,5287,數字,2025-09-10,114/09/10,26000,4575000,179.50,179.50,178.50,179.50,1.50,126
tpex,5287,數字,2025-09-11,114/09/11,70000,12569000,179.50,179.50,177.50,177.50,-2.00,179
tpex,5287,數字,2025-09-12,114/09/12,32000,5663000,179.00,179.00,177.50,177.50,0.00,98
tpex,5287,數字,2025-09-15,114/09/15,32000,5640000,177.50,179.00,177.50,177.50,0.00,151
tpex,5287,數字,2025-09-16,114/09/16,45000,7986000,177.50,179.00,177.50,177.50,0.00,119
tpex,5287,數字,2025-09-17,114/09/17,50000,8815000,178.00,178.00,177.00,177.00,-0.50,207
tpex,5287,數字,2025-09-18,114/09/18,32000,5635000,177.00,177.50,177.00,177.00,0.00,102
tpex,5287,數字,2025-09-19,114/09/19,27000,4826000,177.50,178.00,177.00,177.00,0.00,90
tpex,5287,數字,2025-09-22,114/09/22,43000,7738000,177.50,179.50,177.00,177.00,0.00,124
tpex,5287,數字,2025-09-23,114/09/23,40000,7161000,178.00,179.50,177.50,178.50,1.50,133
tpex,5287,數字,2025-09-24,114/09/24,59000,10546000,179.50,180.50,178.50,180.00,1.50,189
tpex,5287,數字,2025-09-25,114/09/25,25000,4510000,180.00,180.00,179.00,179.00,-1.00,1108
tpex,5287,數字,2025-09-26,114/09/26,48000,8528000,181.00,181.50,178.50,179.00,0.00,119
tpex,5287,數字,2025-09-30,114/09/30,81000,14703000,181.00,181.50,179.50,181.00,2.00,186
tpex,5287,數字,2025-10-01,114/10/01,28000,5020000,180.00,180.00,179.50,179.50,-1.50,118
tpex,5287,數字,2025-10-02,114/10/02,29000,5109000,179.00,180.00,178.50,178.50,-1.00,568
tpex,5287,數字,2025-10-03,114/10/03,45000,7985000,178.50,179.00,177.50,177.50,-1.00,483
tpex,5287,數字,2025-10-07,114/10/07,28000,5030000,178.00,180.00,178.00,178.00,0.50,226
tpex,5287,數字,2025-10-08,114/10/08,13000,2395000,178.50,178.50,178.00,178.00,0.00,966
tpex,5287,數字,2025-10-09,114/10/09,17000,2962000,178.00,178.50,177.50,178.00,0.00,278
tpex,5287,數字,2025-10-13,114/10/13,32000,5593000,178.00,178.00,177.00,177.50,-0.50,307
tpex,5287,數字,2025-10-14,114/10/14,36000,6394000,178.00,179.50,177.00,177.00,-0.50,420
tpex,5287,數字,2025-10-15,114/10/15,48000,8529000,177.50,177.50,175.50,176.50,-0.50,447
tpex,5287,數字,2025-10-16,114/10/16,19000,3376000,177.00,177.00,176.00,176.00,-0.50,204
tpex,5287,數字,2025-10-17,114/10/17,21000,3754000,179.00,179.00,176.00,176.00,0.00,100
tpex,5287,數字,2025-10-20,114/10/20,112000,19574000,177.00,177.00,174.00,174.50,-1.50,480
tpex,5287,數字,2025-10-21,114/10/21,19000,3334000,175.50,176.00,175.00,176.00,1.50,151
tpex,5287,數字,2025-10-22,114/10/22,11000,1966000,175.50,176.00,175.00,176.00,0.00,287
tpex,5287,數字,2025-10-23,114/10/23,27000,4698000,175.00,175.50,174.50,175.50,-0.50,228
tpex,5287,數字,2025-10-27,114/10/27,100000,17622000,176.00,177.00,175.00,175.50,0.00,150
tpex,5287,數字,2025-10-28,114/10/28,16000,2811000,174.50,175.50,174.50,175.50,0.00,146
tpex,5287,數字,2025-10-29,114/10/29,19000,3327000,175.00,176.00,175.00,176.00,0.50,153
tpex,5287,數字,2025-10-30,114/10/30,38000,6685000,175.00,175.50,174.50,175.00,-1.00,221
tpex,5287,數字,2025-10-31,114/10/31,30000,5163000,175.00,175.50,174.50,175.00,0.00,170
tpex,5287,數字,2025-11-03,114/11/03,21000,3737000,174.50,175.50,174.50,175.00,0.00,101
tpex,5287,數字,2025-11-04,114/11/04,21000,3603000,175.50,176.00,174.50,174.50,-0.50,93
tpex,5287,數字,2025-11-05,114/11/05,39000,6838000,175.00,175.00,173.50,174.00,-0.50,233
tpex,5287,數字,2025-11-06,114/11/06,16000,2771000,174.50,175.00,174.50,174.50,0.50,71
tpex,5287,數字,2025-11-07,114/11/07,5000,854000,174.50,174.50,174.50,174.50,0.00,87
tpex,5287,數字,2025-11-10,114/11/10,22000,3798000,174.50,174.50,173.50,174.00,-0.50,253
tpex,5287,數字,2025-11-11,114/11/11,77000,13311000,174.00,174.00,172.00,172.00,-2.00,462
tpex,5287,數字,2025-11-12,114/11/12,36000,6199000,173.00,174.50,173.00,174.50,2.50,160
tpex,5287,數字,2025-11-13,114/11/13,37000,6429000,174.00,175.00,173.50,173.50,-1.00,158
tpex,5287,數字,2025-11-14,114/11/14,77000,13304000,172.00,173.00,171.50,172.50,-1.00,416
tpex,5287,數字,2025-11-17,114/11/17,32000,5533000,173.00,173.50,172.00,172.50,0.00,182
tpex,5287,數字,2025-11-18,114/11/18,37000,6303000,172.50,173.00,172.00,172.00,-0.50,158
tpex,5287,數字,2025-11-19,114/11/19,20000,3465000,172.00,172.00,171.50,171.50,-0.50,105
tpex,5287,數字,2025-11-20,114/11/20,24000,4068000,172.00,172.00,172.00,172.00,0.50,153
tpex,5287,數字,2025-11-21,114/11/21,41000,7079000,172.00,172.00,170.50,171.00,-1.00,269
tpex,5287,數字,2025-11-24,114/11/24,12000,2106000,171.50,172.00,171.50,172.00,1.00,76
tpex,5287,數字,2025-11-25,114/11/25,15000,2499000,172.00,172.00,171.00,172.00,0.00,159
tpex,5287,數字,2025-11-26,114/11/26,45000,7733000,171.50,173.50,171.50,173.00,1.00,141
tpex,5287,數字,2025-11-27,114/11/27,31000,5307000,173.00,173.50,172.50,173.50,0.50,88
tpex,5287,數字,2025-11-28,114/11/28,10000,1722000,174.00,174.00,173.00,173.50,0.00,70
tpex,5287,數字,2025-12-01,114/12/01,20000,3484000,173.50,173.50,172.00,172.50,-1.00,121
tpex,5287,數字,2025-12-02,114/12/02,13000,2205000,173.00,174.50,172.50,172.50,0.00,84
tpex,5287,數字,2025-12-03,114/12/03,9000,1616000,172.50,174.00,172.50,174.00,1.50,58
tpex,5287,數字,2025-12-04,114/12/04,10000,1715000,173.00,173.00,172.50,172.50,-1.50,99
tpex,5287,數字,2025-12-05,114/12/05,8000,1296000,173.00,173.00,172.00,172.50,0.00,101
tpex,5287,數字,2025-12-08,114/12/08,27000,4711000,172.00,172.50,171.00,171.50,-1.00,158
tpex,5287,數字,2025-12-09,114/12/09,30000,5194000,171.50,172.50,171.50,171.50,0.00,108
tpex,5287,數字,2025-12-10,114/12/10,42000,7252000,171.50,172.00,170.50,170.50,-1.00,242
tpex,5287,數字,2025-12-11,114/12/11,42000,7121000,171.50,171.50,170.00,170.00,-0.50,239
tpex,5287,數字,2025-12-12,114/12/12,11000,1842000,170.00,171.00,170.00,171.00,1.00,105
tpex,5287,數字,2025-12-15,114/12/15,21000,3546000,170.50,171.50,170.50,171.50,0.50,169
tpex,5287,數字,2025-12-16,114/12/16,52000,8911000,171.50,172.00,170.00,170.50,-1.00,159
tpex,5287,數字,2025-12-17,114/12/17,26000,4379000,170.50,171.00,170.50,170.50,0.00,97
tpex,5287,數字,2025-12-18,114/12/18,47000,8010000,170.00,170.50,169.50,170.00,-0.50,253
tpex,5287,數字,2025-12-19,114/12/19,120000,20380000,170.00,170.00,169.00,169.00,-1.00,627
tpex,5287,數字,2025-12-22,114/12/22,26000,4357000,169.00,170.00,169.00,169.50,0.50,186
tpex,5287,數字,2025-12-23,114/12/23,12000,1987000,170.00,170.00,170.00,170.00,0.50,126
tpex,5287,數字,2025-12-24,114/12/24,33000,5650000,170.00,170.00,169.50,170.00,0.00,198
tpex,5287,數字,2025-12-26,114/12/26,32000,5423000,170.00,170.00,169.50,169.50,-0.50,213
tpex,5287,數字,2025-12-29,114/12/29,162000,27809000,169.50,175.00,169.50,169.50,0.00,385
tpex,5287,數字,2025-12-30,114/12/30,28000,4714000,169.50,170.50,169.50,170.50,1.00,94
tpex,5287,數字,2025-12-31,114/12/31,12000,2043000,170.00,170.50,170.00,170.50,0.00,104
tpex,5287,數字,2026-01-02,115/01/02,44000,7490000,170.50,170.50,169.50,170.00,-0.50,233
tpex,5287,數字,2026-01-05,115/01/05,84000,14272000,170.00,171.50,169.00,169.50,-0.50,302
tpex,5287,數字,2026-01-06,115/01/06,40000,6722000,169.50,170.00,169.00,169.00,-0.50,242
tpex,5287,數字,2026-01-07,115/01/07,62000,10542000,169.00,169.00,168.00,168.50,-0.50,344
tpex,5287,數字,2026-01-08,115/01/08,25000,4230000,169.00,169.00,168.50,169.00,0.50,108
tpex,5287,數字,2026-01-09,115/01/09,110000,18515000,168.50,168.50,167.50,168.00,-1.00,824
tpex,5287,數字,2026-01-12,115/01/12,130000,21744000,168.50,168.50,166.00,167.00,-1.00,852
tpex,5287,數字,2026-01-13,115/01/13,61000,10348000,167.00,169.00,167.00,169.00,2.00,207
tpex,5287,數字,2026-01-14,115/01/14,75000,12607000,168.00,169.50,168.00,169.50,0.50,318
tpex,5287,數字,2026-01-15,115/01/15,24000,4037000,168.50,169.00,168.50,169.00,-0.50,114
tpex,5287,數字,2026-01-16,115/01/16,67000,11234000,169.00,169.00,168.00,168.50,-0.50,207
tpex,5287,數字,2026-01-19,115/01/19,105000,17623000,168.00,168.00,166.50,167.00,-1.50,418
tpex,5287,數字,2026-01-20,115/01/20,62000,10318000,167.00,167.00,166.50,167.00,0.00,274
tpex,5287,數字,2026-01-21,115/01/21,48000,7969000,166.50,168.00,166.00,167.00,0.00,220
tpex,5287,數字,2026-01-22,115/01/22,52000,8583000,167.00,167.00,166.00,167.00,0.00,249
tpex,5287,數字,2026-01-23,115/01/23,35000,5785000,167.00,168.00,167.00,168.00,1.00,169
tpex,5287,數字,2026-01-26,115/01/26,135000,22677000,167.00,169.00,166.00,169.00,1.00,336
tpex,5287,數字,2026-01-27,115/01/27,87000,14484000,167.00,168.00,166.00,166.50,-2.50,917
tpex,5287,數字,2026-01-28,115/01/28,104000,17320000,166.50,166.50,165.50,166.00,-0.50,343
tpex,5287,數字,2026-01-29,115/01/29,49000,8061000,166.00,166.50,165.00,166.00,0.00,207
tpex,5287,數字,2026-01-30,115/01/30,72000,11879000,167.00,167.00,165.00,165.50,-0.50,327
tpex,5287,數字,2026-02-02,115/02/02,63000,10348000,165.50,166.50,164.00,166.50,1.00,288
tpex,5287,數字,2026-02-03,115/02/03,21000,3490000,166.00,166.50,165.50,165.50,-1.00,173
tpex,5287,數字,2026-02-04,115/02/04,50000,8248000,165.00,165.50,165.00,165.50,0.00,162
tpex,5287,數字,2026-02-05,115/02/05,35000,5821000,166.00,167.50,166.00,167.00,1.50,111
tpex,5287,數字,2026-02-06,115/02/06,49000,8160000,165.00,165.50,164.50,165.00,-2.00,231
tpex,5287,數字,2026-02-09,115/02/09,49000,8119000,165.50,165.50,164.50,164.50,-0.50,224
tpex,5287,數字,2026-02-10,115/02/10,38000,6213000,165.00,166.00,165.00,165.50,1.00,158
tpex,5287,數字,2026-02-11,115/02/11,354000,58421000,165.00,167.50,162.00,164.50,-1.00,656
tpex,5287,數字,2026-02-23,115/02/23,70000,11529000,164.50,165.50,164.00,165.50,1.00,305
tpex,5287,數字,2026-02-24,115/02/24,96000,15789000,165.00,165.50,163.50,165.00,-0.50,474
tpex,5287,數字,2026-02-25,115/02/25,130000,21329000,164.00,164.50,162.50,163.50,-1.50,495
tpex,5287,數字,2026-02-26,115/02/26,89000,14586000,163.00,163.50,162.50,163.00,-0.50,388
tpex,5287,數字,2026-03-02,115/03/02,198000,32499000,162.50,167.00,162.50,163.50,0.50,452
tpex,5287,數字,2026-03-03,115/03/03,96000,15628000,164.00,164.00,162.00,162.00,-1.50,426
tpex,5287,數字,2026-03-04,115/03/04,114000,18489000,162.50,162.50,161.00,161.00,-1.00,1005
tpex,5287,數字,2026-03-05,115/03/05,84000,13541000,161.50,162.50,161.00,161.00,0.00,216
tpex,5287,數字,2026-03-06,115/03/06,55000,8818000,161.00,162.00,161.00,161.50,0.50,206
tpex,5287,數字,2026-03-09,115/03/09,155000,24639000,161.00,161.00,158.50,158.50,-3.00,713
tpex,5287,數字,2026-03-10,115/03/10,92000,14635000,159.00,161.00,158.50,159.00,0.50,266
tpex,5287,數字,2026-03-11,115/03/11,179000,29668000,163.00,168.00,162.00,168.00,9.00,600
tpex,5287,數字,2026-03-12,115/03/12,164000,27711000,170.00,170.50,167.50,170.00,2.00,718
tpex,5287,數字,2026-03-13,115/03/13,191000,32072000,169.00,170.00,167.50,167.50,-2.50,835
tpex,5287,數字,2026-03-16,115/03/16,99000,16633000,167.00,168.00,167.00,168.00,0.50,234
tpex,5287,數字,2026-03-17,115/03/17,59000,9992000,168.50,169.00,167.50,167.50,-0.50,193
tpex,5287,數字,2026-03-18,115/03/18,65000,10848000,167.50,168.00,166.50,166.50,-1.00,232
tpex,5287,數字,2026-03-19,115/03/19,125000,21058000,166.00,170.50,166.00,169.00,2.50,316
tpex,5287,數字,2026-03-20,115/03/20,268000,45645000,172.50,173.00,168.50,169.00,0.00,1064
tpex,5287,數字,2026-03-23,115/03/23,71000,11888000,167.50,168.00,165.50,166.50,-2.50,446
tpex,5287,數字,2026-03-24,115/03/24,43000,7077000,166.00,166.00,164.50,165.50,-1.00,1334
tpex,5287,數字,2026-03-25,115/03/25,26000,4238000,165.50,166.00,165.00,166.00,0.50,125
tpex,5287,數字,2026-03-26,115/03/26,26000,4264000,166.00,166.00,165.50,166.00,0.00,168
tpex,5287,數字,2026-03-27,115/03/27,42000,6901000,165.50,165.50,164.50,165.50,-0.50,204
tpex,5287,數字,2026-03-30,115/03/30,52000,8591000,165.50,165.50,164.50,165.50,0.00,177
tpex,5287,數字,2026-03-31,115/03/31,60000,9919000,165.50,166.00,164.50,165.50,0.00,163
tpex,5287,數字,2026-04-01,115/04/01,24000,3925000,166.50,166.50,165.50,166.00,0.50,338
tpex,5287,數字,2026-04-02,115/04/02,47000,7794000,166.00,168.00,165.50,167.00,1.00,208
tpex,5287,數字,2026-04-07,115/04/07,50000,8405000,167.00,168.50,166.50,168.50,1.50,813
tpex,5287,數字,2026-04-08,115/04/08,76000,12822000,168.50,169.00,167.50,168.00,-0.50,227
tpex,5287,數字,2026-04-09,115/04/09,44000,7363000,168.00,168.50,167.00,168.50,0.50,158
tpex,5287,數字,2026-04-10,115/04/10,70000,11703000,168.50,168.50,167.00,167.00,-1.50,245
tpex,5287,數字,2026-04-13,115/04/13,61000,10153000,166.00,167.50,165.50,166.00,-1.00,239
tpex,5287,數字,2026-04-14,115/04/14,59000,9829000,166.50,167.50,166.00,167.00,1.00,276
tpex,5287,數字,2026-04-15,115/04/15,109000,18241000,167.00,167.50,166.50,166.50,-0.50,316
tpex,5287,數字,2026-04-16,115/04/16,87000,14123000,162.50,163.00,161.50,162.50,1.00,371
tpex,5287,數字,2026-04-17,115/04/17,92000,14789000,162.00,162.00,160.00,161.00,-1.50,468
tpex,5287,數字,2026-04-20,115/04/20,113000,18001000,160.50,160.50,159.00,160.00,-1.00,598
tpex,5287,數字,2026-04-21,115/04/21,57000,9065000,162.00,162.00,159.50,159.50,-0.50,254
tpex,5287,數字,2026-04-22,115/04/22,57000,9130000,159.00,159.50,159.00,159.00,-0.50,285
tpex,5287,數字,2026-04-23,115/04/23,97000,15381000,159.00,159.50,157.50,158.50,-0.50,466
tpex,5287,數字,2026-04-24,115/04/24,102000,15996000,157.50,158.50,156.50,157.00,-1.50,364
tpex,5287,數字,2026-04-27,115/04/27,128000,19874000,158.50,158.50,155.00,156.00,-1.00,585
tpex,5287,數字,2026-04-28,115/04/28,71000,10924000,156.00,156.00,154.00,155.00,-1.00,377
tpex,5287,數字,2026-04-29,115/04/29,33000,5121000,154.50,156.50,154.50,155.50,0.50,229
tpex,5287,數字,2026-04-30,115/04/30,66000,10235000,155.00,156.00,154.50,154.50,-1.00,303
tpex,5287,數字,2026-05-04,115/05/04,124000,19031000,154.50,154.50,153.50,153.50,-1.00,463
tpex,5287,數字,2026-05-05,115/05/05,67000,10220000,153.00,153.50,153.00,153.00,-0.50,291
tpex,5287,數字,2026-05-06,115/05/06,238000,36051000,152.50,152.50,150.50,151.00,-2.00,873
tpex,5287,數字,2026-05-07,115/05/07,62000,9377000,150.50,151.50,150.50,151.00,0.00,253
tpex,5287,數字,2026-05-08,115/05/08,224000,33669000,150.50,153.00,149.00,152.50,1.50,642
tpex,5287,數字,2026-05-11,115/05/11,78000,11839000,152.50,152.50,151.00,151.00,-1.50,377
tpex,5287,數字,2026-05-12,115/05/12,107000,16126000,151.00,151.00,150.00,150.00,-1.00,317
tpex,5287,數字,2026-05-13,115/05/13,95000,14265000,150.00,150.00,149.00,150.00,0.00,428
tpex,5287,數字,2026-05-14,115/05/14,51000,7569000,151.50,151.50,149.00,149.50,-0.50,232
tpex,5287,數字,2026-05-15,115/05/15,54000,8048000,149.50,151.00,149.00,150.00,0.50,205
tpex,5287,數字,2026-05-18,115/05/18,48000,7145000,149.00,150.00,149.00,150.00,0.00,151
tpex,5287,數字,2026-05-19,115/05/19,33000,5005000,149.50,151.50,149.50,150.00,0.00,140
tpex,5287,數字,2026-05-20,115/05/20,37000,5619000,150.00,151.00,150.00,150.50,0.50,132
tpex,5287,數字,2026-05-21,115/05/21,31000,4620000,150.50,151.50,150.50,150.50,0.00,106
tpex,5287,數字,2026-05-22,115/05/22,186000,28610000,151.00,157.00,151.00,154.00,3.50,285
tpex,5287,數字,2026-05-25,115/05/25,162000,24617000,156.50,156.50,150.00,150.50,-3.50,385
tpex,5287,數字,2026-05-26,115/05/26,86000,12847000,151.00,152.00,149.00,149.50,-1.00,210
tpex,5287,數字,2026-05-27,115/05/27,104000,15532000,150.00,150.50,149.00,149.50,0.00,308
tpex,5287,數字,2026-05-28,115/05/28,104000,15439000,150.50,150.50,148.00,148.50,-1.00,408
tpex,5287,數字,2026-05-29,115/05/29,240000,35316000,149.00,149.50,146.00,146.50,-2.00,842
tpex,5287,數字,2026-06-01,115/06/01,278000,40392000,146.50,147.00,144.00,145.00,-1.50,787
tpex,5287,數字,2026-06-02,115/06/02,160000,23018500,145.00,145.50,143.00,145.00,0.00,114
tpex,5287,數字,2026-06-05,115/06/05,112000,16618500,146.50,150.50,146.50,149.50,+3.00,99
tpex,5287,數字,2026-06-08,115/06/08,76000,11111000,148.50,148.50,145.50,146.50,-3.00,66
tpex,5287,數字,2026-06-09,115/06/09,38000,5570500,147.00,147.50,146.00,147.50,+1.00,29
tpex,5287,數字,2026-06-10,115/06/10,97000,14222000,146.50,147.50,146.00,146.00,-1.50,58
tpex,5287,數字,2026-06-11,115/06/11,51000,7419000,145.50,146.50,145.00,146.50,+0.50,44
tpex,5287,數字,2026-06-12,115/06/12,50000,7340000,146.50,147.50,146.00,147.00,+0.50,44
