market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3131,弘塑,2026-05-12,115/05/12,804000,2532034000,3095.00,3215.00,3025.00,3140.00,50.00,3404
tpex,3131,弘塑,2026-05-13,115/05/13,407000,1229935000,3120.00,3120.00,2940.00,3025.00,-115.00,3089
tpex,3131,弘塑,2026-05-14,115/05/14,482000,1438075000,3100.00,3110.00,2930.00,2935.00,-90.00,3025
tpex,3131,弘塑,2026-05-15,115/05/15,464000,1355348000,3060.00,3060.00,2870.00,2870.00,-65.00,2817
tpex,3131,弘塑,2026-05-18,115/05/18,309000,852965000,2810.00,2845.00,2665.00,2775.00,-95.00,2703
tpex,3131,弘塑,2026-05-19,115/05/19,636000,1663710000,2730.00,2775.00,2565.00,2580.00,-195.00,6123
tpex,3131,弘塑,2026-05-20,115/05/20,391000,1009557000,2570.00,2640.00,2550.00,2580.00,0.00,2191
tpex,3131,弘塑,2026-05-21,115/05/21,488000,1308018000,2655.00,2725.00,2605.00,2700.00,120.00,2301
tpex,3131,弘塑,2026-05-22,115/05/22,542000,1534122000,2750.00,2910.00,2735.00,2820.00,120.00,2879
tpex,3131,弘塑,2026-05-25,115/05/25,432000,1270949000,2910.00,2985.00,2875.00,2920.00,100.00,2633
tpex,3131,弘塑,2026-05-26,115/05/26,1019000,3198274000,3045.00,3205.00,3000.00,3115.00,195.00,6661
tpex,3131,弘塑,2026-05-27,115/05/27,417000,1429140000,3425.00,3425.00,3425.00,3425.00,310.00,4147
tpex,3131,弘塑,2026-05-28,115/05/28,1910000,7048452000,3650.00,3765.00,3510.00,3635.00,210.00,8605
tpex,3131,弘塑,2026-05-29,115/05/29,1284000,4726401000,3820.00,3865.00,3450.00,3450.00,-185.00,7936
tpex,3131,弘塑,2026-06-01,115/06/01,547000,1804619000,3420.00,3420.00,3235.00,3265.00,-185.00,7066
tpex,3131,弘塑,2026-06-02,115/06/02,470000,1521235000,3200.00,3315.00,3125.00,3305.00,+40.00,454
tpex,3131,弘塑,2026-06-05,115/06/05,397000,1243310000,3180.00,3245.00,3060.00,3150.00,-60.00,369
tpex,3131,弘塑,2026-06-08,115/06/08,287000,839110000,2835.00,3075.00,2835.00,3030.00,-120.00,270
