market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8024,佑華,2025-08-12,114/08/12,58000,815000,14.15,14.15,13.85,14.15,0.00,45
tpex,8024,佑華,2025-08-13,114/08/13,34000,471000,14.20,14.20,13.85,14.10,-0.05,43
tpex,8024,佑華,2025-08-14,114/08/14,55000,781000,14.15,14.60,14.10,14.45,0.35,50
tpex,8024,佑華,2025-08-15,114/08/15,9000,130000,14.40,14.55,14.35,14.55,0.10,12
tpex,8024,佑華,2025-08-18,114/08/18,62000,902000,14.75,14.75,14.30,14.55,0.00,51
tpex,8024,佑華,2025-08-19,114/08/19,36000,514000,14.50,14.60,14.20,14.20,-0.35,49
tpex,8024,佑華,2025-08-20,114/08/20,29000,409000,14.40,14.40,13.95,13.95,-0.25,38
tpex,8024,佑華,2025-08-21,114/08/21,19000,268000,14.15,14.15,13.95,14.10,0.15,35
tpex,8024,佑華,2025-08-22,114/08/22,29000,408000,14.10,14.30,14.10,14.30,0.20,33
tpex,8024,佑華,2025-08-25,114/08/25,38000,540000,14.45,14.45,13.95,14.20,-0.10,46
tpex,8024,佑華,2025-08-26,114/08/26,34000,474000,14.25,14.25,13.70,14.10,-0.10,36
tpex,8024,佑華,2025-08-27,114/08/27,69000,962000,14.15,14.15,13.80,14.00,-0.10,54
tpex,8024,佑華,2025-08-28,114/08/28,22000,303000,14.00,14.10,13.90,13.95,-0.05,32
tpex,8024,佑華,2025-08-29,114/08/29,254000,3672000,14.00,14.90,14.00,14.35,0.40,179
tpex,8024,佑華,2025-09-01,114/09/01,34000,485000,14.55,14.55,13.95,14.30,-0.05,41
tpex,8024,佑華,2025-09-02,114/09/02,20000,275000,14.05,14.25,13.95,13.95,-0.35,25
tpex,8024,佑華,2025-09-03,114/09/03,12000,165000,14.25,14.25,14.00,14.10,0.15,26
tpex,8024,佑華,2025-09-04,114/09/04,43000,598000,14.20,14.20,13.80,13.95,-0.15,43
tpex,8024,佑華,2025-09-05,114/09/05,40000,554000,13.85,13.90,13.50,13.90,-0.05,34
tpex,8024,佑華,2025-09-08,114/09/08,12000,166000,13.90,13.90,13.70,13.90,0.00,16
tpex,8024,佑華,2025-09-09,114/09/09,24000,332000,13.85,13.90,13.75,13.85,-0.05,21
tpex,8024,佑華,2025-09-10,114/09/10,32000,444000,13.95,14.10,13.70,13.80,-0.05,30
tpex,8024,佑華,2025-09-11,114/09/11,63000,858000,14.10,14.10,13.50,13.55,-0.25,49
tpex,8024,佑華,2025-09-12,114/09/12,57000,774000,13.45,13.75,13.45,13.70,0.15,45
tpex,8024,佑華,2025-09-15,114/09/15,27000,371000,13.80,13.80,13.60,13.70,0.00,35
tpex,8024,佑華,2025-09-16,114/09/16,14000,193000,13.55,13.75,13.55,13.75,0.05,25
tpex,8024,佑華,2025-09-17,114/09/17,16000,220000,13.65,13.75,13.60,13.75,0.00,17
tpex,8024,佑華,2025-09-18,114/09/18,35000,481000,13.75,14.00,13.75,13.95,0.20,42
tpex,8024,佑華,2025-09-19,114/09/19,9000,129000,14.05,14.05,13.80,13.85,-0.10,19
tpex,8024,佑華,2025-09-22,114/09/22,22000,299000,13.95,13.95,13.60,13.80,-0.05,34
tpex,8024,佑華,2025-09-23,114/09/23,40000,548000,13.90,13.90,13.60,13.80,0.00,32
tpex,8024,佑華,2025-09-24,114/09/24,19000,260000,13.55,13.85,13.55,13.60,-0.20,21
tpex,8024,佑華,2025-09-25,114/09/25,124000,1683000,13.50,13.75,13.40,13.65,0.05,46
tpex,8024,佑華,2025-09-26,114/09/26,36000,482000,13.40,13.55,13.30,13.35,-0.30,30
tpex,8024,佑華,2025-09-30,114/09/30,15000,206000,13.50,13.50,13.40,13.45,0.10,26
tpex,8024,佑華,2025-10-01,114/10/01,33000,449000,13.55,13.85,13.50,13.75,0.30,23
tpex,8024,佑華,2025-10-02,114/10/02,41000,547000,13.35,13.50,13.25,13.35,-0.40,39
tpex,8024,佑華,2025-10-03,114/10/03,38000,508000,13.30,13.45,13.30,13.40,0.05,24
tpex,8024,佑華,2025-10-07,114/10/07,13000,175000,13.75,13.75,13.35,13.40,0.00,22
tpex,8024,佑華,2025-10-08,114/10/08,45000,595000,13.40,13.60,13.25,13.35,-0.05,49
tpex,8024,佑華,2025-10-09,114/10/09,33000,437000,13.20,13.35,13.20,13.25,-0.10,45
tpex,8024,佑華,2025-10-13,114/10/13,40000,521000,13.00,13.35,12.85,13.35,0.10,29
tpex,8024,佑華,2025-10-14,114/10/14,28000,370000,13.35,13.35,13.15,13.15,-0.20,29
tpex,8024,佑華,2025-10-15,114/10/15,26000,345000,13.60,13.60,13.00,13.15,0.00,40
tpex,8024,佑華,2025-10-16,114/10/16,32000,426000,13.15,13.30,13.05,13.20,0.05,41
tpex,8024,佑華,2025-10-17,114/10/17,40000,523000,13.15,13.15,12.95,12.95,-0.25,34
tpex,8024,佑華,2025-10-20,114/10/20,13000,168000,12.95,13.05,12.90,12.90,-0.05,21
tpex,8024,佑華,2025-10-21,114/10/21,16000,204000,12.90,13.10,12.90,13.00,0.10,26
tpex,8024,佑華,2025-10-22,114/10/22,37000,475000,12.85,12.90,12.70,12.85,-0.15,38
tpex,8024,佑華,2025-10-23,114/10/23,37000,482000,12.85,13.00,12.85,13.00,0.15,35
tpex,8024,佑華,2025-10-27,114/10/27,40000,517000,13.00,13.00,12.80,12.80,-0.20,53
tpex,8024,佑華,2025-10-28,114/10/28,90000,1144000,12.85,12.85,12.55,12.80,0.00,57
tpex,8024,佑華,2025-10-29,114/10/29,114000,1494000,12.95,13.50,12.90,13.35,0.55,82
tpex,8024,佑華,2025-10-30,114/10/30,66000,883000,13.50,13.85,13.35,13.45,0.10,60
tpex,8024,佑華,2025-10-31,114/10/31,72000,958000,13.25,13.45,13.20,13.45,0.00,42
tpex,8024,佑華,2025-11-03,114/11/03,15000,203000,13.25,13.45,13.25,13.40,-0.05,31
tpex,8024,佑華,2025-11-04,114/11/04,47000,632000,13.50,13.50,13.35,13.35,-0.05,38
tpex,8024,佑華,2025-11-05,114/11/05,121000,1617000,13.30,13.70,13.15,13.50,0.15,73
tpex,8024,佑華,2025-11-06,114/11/06,21000,281000,13.45,13.60,13.35,13.60,0.10,23
tpex,8024,佑華,2025-11-07,114/11/07,37000,494000,13.45,13.65,13.40,13.40,-0.20,33
tpex,8024,佑華,2025-11-10,114/11/10,45000,599000,13.30,13.45,13.20,13.45,0.05,25
tpex,8024,佑華,2025-11-11,114/11/11,17000,225000,13.20,13.25,13.15,13.20,-0.25,27
tpex,8024,佑華,2025-11-12,114/11/12,19000,252000,13.20,13.40,13.15,13.20,0.00,21
tpex,8024,佑華,2025-11-13,114/11/13,29000,382000,13.45,13.45,13.05,13.20,0.00,30
tpex,8024,佑華,2025-11-14,114/11/14,10000,131000,13.20,13.20,12.75,12.95,-0.25,13
tpex,8024,佑華,2025-11-17,114/11/17,9000,116000,12.95,12.95,12.60,12.75,-0.20,23
tpex,8024,佑華,2025-11-18,114/11/18,32000,401000,12.75,12.75,12.30,12.65,-0.10,28
tpex,8024,佑華,2025-11-19,114/11/19,26000,328000,12.65,12.65,12.35,12.35,-0.30,29
tpex,8024,佑華,2025-11-20,114/11/20,9000,108000,12.80,12.90,12.45,12.70,0.35,25
tpex,8024,佑華,2025-11-21,114/11/21,27000,335000,12.60,12.60,12.15,12.30,-0.40,33
tpex,8024,佑華,2025-11-24,114/11/24,15000,184000,12.15,12.55,12.10,12.45,0.15,24
tpex,8024,佑華,2025-11-25,114/11/25,2000,25000,12.55,12.75,12.55,12.75,0.30,6
tpex,8024,佑華,2025-11-26,114/11/26,17000,211000,12.40,12.60,12.40,12.55,-0.20,19
tpex,8024,佑華,2025-11-27,114/11/27,6000,74000,12.35,12.50,12.35,12.50,-0.05,9
tpex,8024,佑華,2025-11-28,114/11/28,62000,762000,12.40,12.45,12.15,12.45,-0.05,37
tpex,8024,佑華,2025-12-01,114/12/01,12000,148000,12.30,12.40,12.20,12.40,-0.05,16
tpex,8024,佑華,2025-12-02,114/12/02,22000,277000,12.50,12.50,12.25,12.45,0.05,42
tpex,8024,佑華,2025-12-03,114/12/03,12000,148000,12.35,12.40,12.30,12.40,-0.05,15
tpex,8024,佑華,2025-12-04,114/12/04,76000,938000,12.45,12.50,12.20,12.40,0.00,43
tpex,8024,佑華,2025-12-05,114/12/05,2000,25000,12.25,12.35,12.25,12.35,-0.05,2
tpex,8024,佑華,2025-12-08,114/12/08,29000,360000,12.40,12.45,12.30,12.45,0.10,19
tpex,8024,佑華,2025-12-09,114/12/09,37000,450000,12.50,12.50,12.25,12.35,-0.10,32
tpex,8024,佑華,2025-12-10,114/12/10,25000,303000,12.25,12.35,12.25,12.35,0.00,26
tpex,8024,佑華,2025-12-11,114/12/11,6000,77000,12.45,12.45,12.25,12.35,0.00,15
tpex,8024,佑華,2025-12-12,114/12/12,42000,515000,12.30,12.35,12.15,12.20,-0.15,28
tpex,8024,佑華,2025-12-15,114/12/15,8000,102000,12.40,12.40,12.20,12.30,0.10,23
tpex,8024,佑華,2025-12-16,114/12/16,9000,111000,12.30,12.30,12.20,12.30,0.00,15
tpex,8024,佑華,2025-12-17,114/12/17,28000,344000,12.30,12.30,12.25,12.30,0.00,16
tpex,8024,佑華,2025-12-18,114/12/18,39000,473000,12.15,12.30,12.00,12.20,-0.10,32
tpex,8024,佑華,2025-12-19,114/12/19,13000,160000,12.25,12.30,12.10,12.25,0.05,20
tpex,8024,佑華,2025-12-22,114/12/22,43000,523000,12.25,12.25,12.00,12.20,-0.05,52
tpex,8024,佑華,2025-12-23,114/12/23,43000,526000,12.20,12.30,12.05,12.25,0.05,25
tpex,8024,佑華,2025-12-24,114/12/24,28000,341000,12.10,12.20,12.05,12.20,-0.05,25
tpex,8024,佑華,2025-12-26,114/12/26,38000,461000,12.10,12.15,12.00,12.10,-0.10,29
tpex,8024,佑華,2025-12-29,114/12/29,22000,269000,12.15,12.25,12.10,12.20,0.10,22
tpex,8024,佑華,2025-12-30,114/12/30,29000,348000,12.00,12.15,11.95,12.15,-0.05,17
tpex,8024,佑華,2025-12-31,114/12/31,20000,245000,12.05,12.10,12.00,12.10,-0.05,25
tpex,8024,佑華,2026-01-02,115/01/02,21000,250000,11.95,12.05,11.95,12.05,-0.05,35
tpex,8024,佑華,2026-01-05,115/01/05,56000,670000,12.05,12.15,11.60,12.05,0.00,53
tpex,8024,佑華,2026-01-06,115/01/06,72000,849000,11.95,11.95,11.75,11.95,-0.10,55
tpex,8024,佑華,2026-01-07,115/01/07,68000,804000,11.95,11.95,11.75,11.90,-0.05,48
tpex,8024,佑華,2026-01-08,115/01/08,43000,511000,11.80,12.05,11.80,12.00,0.10,34
tpex,8024,佑華,2026-01-09,115/01/09,79000,944000,12.00,12.20,11.80,11.95,-0.05,52
tpex,8024,佑華,2026-01-12,115/01/12,58000,715000,12.00,12.45,12.00,12.25,0.30,69
tpex,8024,佑華,2026-01-13,115/01/13,41000,509000,12.05,12.40,12.05,12.40,0.15,48
tpex,8024,佑華,2026-01-14,115/01/14,59000,729000,12.40,12.65,12.25,12.65,0.25,45
tpex,8024,佑華,2026-01-15,115/01/15,75000,933000,12.50,12.60,12.35,12.40,-0.25,60
tpex,8024,佑華,2026-01-16,115/01/16,68000,857000,12.35,12.80,12.30,12.60,0.20,53
tpex,8024,佑華,2026-01-19,115/01/19,193000,2581000,12.80,13.85,12.70,13.85,1.25,158
tpex,8024,佑華,2026-01-20,115/01/20,404000,5733000,14.00,14.95,13.90,14.10,0.25,279
tpex,8024,佑華,2026-01-21,115/01/21,171000,2320000,14.10,14.10,13.20,14.00,-0.10,147
tpex,8024,佑華,2026-01-22,115/01/22,77000,1059000,14.00,14.00,13.40,13.70,-0.30,80
tpex,8024,佑華,2026-01-23,115/01/23,68000,912000,13.80,13.80,13.20,13.80,0.10,60
tpex,8024,佑華,2026-01-26,115/01/26,41000,561000,13.45,13.95,13.45,13.60,-0.20,57
tpex,8024,佑華,2026-01-27,115/01/27,58000,804000,13.90,13.90,13.60,13.80,0.20,76
tpex,8024,佑華,2026-01-28,115/01/28,62000,862000,13.80,14.00,13.60,13.95,0.15,62
tpex,8024,佑華,2026-01-29,115/01/29,34000,466000,13.80,13.80,13.30,13.80,-0.15,48
tpex,8024,佑華,2026-01-30,115/01/30,48000,641000,13.45,13.60,13.00,13.00,-0.80,56
tpex,8024,佑華,2026-02-02,115/02/02,252000,3568000,13.45,14.30,13.45,14.20,1.20,205
tpex,8024,佑華,2026-02-03,115/02/03,130000,1776000,14.55,14.55,13.15,13.15,-1.05,185
tpex,8024,佑華,2026-02-04,115/02/04,83000,1141000,13.55,13.95,13.40,13.85,0.70,85
tpex,8024,佑華,2026-02-05,115/02/05,41000,560000,14.25,14.25,13.40,13.70,-0.15,55
tpex,8024,佑華,2026-02-06,115/02/06,40000,527000,13.85,13.85,13.20,13.45,-0.25,69
tpex,8024,佑華,2026-02-09,115/02/09,41000,535000,13.75,13.75,12.80,13.20,-0.25,191
tpex,8024,佑華,2026-02-10,115/02/10,28000,358000,13.20,13.20,12.55,12.95,-0.25,53
tpex,8024,佑華,2026-02-11,115/02/11,29000,368000,13.30,13.45,12.70,13.00,0.05,47
tpex,8024,佑華,2026-02-23,115/02/23,45000,584000,13.00,13.30,12.80,13.00,0.00,38
tpex,8024,佑華,2026-02-24,115/02/24,68000,877000,13.00,13.25,12.70,13.10,0.10,96
tpex,8024,佑華,2026-02-25,115/02/25,37000,486000,13.25,13.35,12.85,13.10,0.00,48
tpex,8024,佑華,2026-02-26,115/02/26,72000,932000,13.10,13.25,12.80,12.95,-0.15,75
tpex,8024,佑華,2026-03-02,115/03/02,29000,373000,12.20,13.25,12.20,12.90,-0.05,65
tpex,8024,佑華,2026-03-03,115/03/03,45000,569000,12.50,12.85,12.50,12.75,-0.15,49
tpex,8024,佑華,2026-03-04,115/03/04,54000,662000,12.05,12.65,12.05,12.45,-0.30,47
tpex,8024,佑華,2026-03-05,115/03/05,24000,309000,12.70,13.05,12.45,12.65,0.20,50
tpex,8024,佑華,2026-03-06,115/03/06,60000,761000,12.85,13.05,12.30,12.80,0.15,49
tpex,8024,佑華,2026-03-09,115/03/09,54000,670000,12.75,12.95,12.15,12.65,-0.15,95
tpex,8024,佑華,2026-03-10,115/03/10,22000,277000,12.60,12.95,12.20,12.65,0.00,46
tpex,8024,佑華,2026-03-11,115/03/11,33000,426000,12.80,13.15,12.60,12.95,0.30,70
tpex,8024,佑華,2026-03-12,115/03/12,70000,913000,13.15,13.15,12.60,13.05,0.10,90
tpex,8024,佑華,2026-03-13,115/03/13,63000,821000,12.80,13.15,12.80,13.00,-0.05,68
tpex,8024,佑華,2026-03-16,115/03/16,19000,245000,13.00,13.10,12.80,13.10,0.10,90
tpex,8024,佑華,2026-03-17,115/03/17,61000,786000,13.15,13.20,12.75,13.15,0.05,131
tpex,8024,佑華,2026-03-18,115/03/18,77000,1021000,13.25,13.80,12.85,13.15,0.00,79
tpex,8024,佑華,2026-03-19,115/03/19,42000,537000,13.10,13.10,12.70,12.90,-0.25,64
tpex,8024,佑華,2026-03-20,115/03/20,37000,473000,12.70,13.15,12.70,12.80,-0.10,44
tpex,8024,佑華,2026-03-23,115/03/23,14000,180000,12.95,12.95,12.75,12.80,0.00,48
tpex,8024,佑華,2026-03-24,115/03/24,40000,507000,12.75,13.20,12.45,12.80,0.00,161
tpex,8024,佑華,2026-03-25,115/03/25,70000,882000,12.80,13.20,12.55,12.80,0.00,144
tpex,8024,佑華,2026-03-26,115/03/26,30000,384000,13.10,13.10,12.65,12.75,-0.05,82
tpex,8024,佑華,2026-03-27,115/03/27,119000,1546000,12.50,13.30,12.50,12.70,-0.05,140
tpex,8024,佑華,2026-03-30,115/03/30,42000,542000,13.10,13.10,12.50,12.80,0.10,136
tpex,8024,佑華,2026-03-31,115/03/31,33000,425000,13.15,13.15,12.65,12.95,0.15,80
tpex,8024,佑華,2026-04-01,115/04/01,123000,1591000,12.70,13.50,12.60,12.60,-0.35,167
tpex,8024,佑華,2026-04-02,115/04/02,43000,553000,12.65,12.95,12.65,12.95,0.35,178
tpex,8024,佑華,2026-04-07,115/04/07,20000,254000,13.00,13.15,12.90,12.90,-0.05,360
tpex,8024,佑華,2026-04-08,115/04/08,34000,441000,13.05,13.15,12.70,12.80,-0.10,322
tpex,8024,佑華,2026-04-09,115/04/09,12000,155000,12.90,12.90,12.60,12.80,0.00,173
tpex,8024,佑華,2026-04-10,115/04/10,115000,1492000,13.00,13.45,12.70,12.95,0.15,127
tpex,8024,佑華,2026-04-13,115/04/13,166000,2231000,12.95,13.90,12.95,13.45,0.50,137
tpex,8024,佑華,2026-04-14,115/04/14,43000,569000,13.40,13.65,13.10,13.35,-0.10,47
tpex,8024,佑華,2026-04-15,115/04/15,40000,528000,13.60,13.60,13.00,13.15,-0.20,31
tpex,8024,佑華,2026-04-16,115/04/16,66000,856000,13.15,13.15,13.00,13.15,0.00,54
tpex,8024,佑華,2026-04-17,115/04/17,29000,381000,13.00,13.15,12.95,13.00,-0.15,41
tpex,8024,佑華,2026-04-20,115/04/20,165000,2096000,13.05,13.05,12.50,13.00,0.00,107
tpex,8024,佑華,2026-04-21,115/04/21,106000,1353000,12.95,12.95,12.65,12.90,-0.10,110
tpex,8024,佑華,2026-04-22,115/04/22,114000,1455000,12.80,12.90,12.65,12.85,-0.05,92
tpex,8024,佑華,2026-04-23,115/04/23,44000,563000,12.80,12.85,12.65,12.80,-0.05,50
tpex,8024,佑華,2026-04-24,115/04/24,115000,1436000,12.70,12.75,12.30,12.70,-0.10,66
tpex,8024,佑華,2026-04-27,115/04/27,25000,316000,12.90,12.90,12.30,12.65,-0.05,38
tpex,8024,佑華,2026-04-28,115/04/28,25000,314000,12.75,12.75,12.35,12.60,-0.05,27
tpex,8024,佑華,2026-04-29,115/04/29,37000,465000,12.50,12.75,12.40,12.50,-0.10,36
tpex,8024,佑華,2026-04-30,115/04/30,57000,721000,12.90,12.90,12.50,12.70,0.20,42
tpex,8024,佑華,2026-05-04,115/05/04,28000,356000,12.80,12.80,12.55,12.70,0.00,37
tpex,8024,佑華,2026-05-05,115/05/05,68000,858000,12.50,12.75,12.45,12.75,0.05,79
tpex,8024,佑華,2026-05-06,115/05/06,71000,900000,12.75,12.80,12.50,12.65,-0.10,53
tpex,8024,佑華,2026-05-07,115/05/07,102000,1273000,12.75,12.75,12.40,12.50,-0.15,75
tpex,8024,佑華,2026-05-08,115/05/08,71000,885000,12.50,12.75,12.30,12.40,-0.10,55
tpex,8024,佑華,2026-05-11,115/05/11,104000,1284000,12.65,12.65,12.20,12.30,-0.10,91
tpex,8024,佑華,2026-05-12,115/05/12,86000,1066000,12.35,12.70,12.25,12.45,0.15,86
tpex,8024,佑華,2026-05-13,115/05/13,82000,1017000,12.35,12.45,12.25,12.30,-0.15,66
tpex,8024,佑華,2026-05-14,115/05/14,166000,2036000,12.30,12.40,12.10,12.20,-0.10,97
tpex,8024,佑華,2026-05-15,115/05/15,163000,1983000,12.10,12.35,12.00,12.20,0.00,97
tpex,8024,佑華,2026-05-18,115/05/18,64000,771000,12.10,12.40,12.00,12.05,-0.15,66
tpex,8024,佑華,2026-05-19,115/05/19,98000,1178000,12.00,12.15,11.90,12.05,0.00,67
tpex,8024,佑華,2026-05-20,115/05/20,56000,680000,12.00,12.30,11.95,12.15,0.10,55
tpex,8024,佑華,2026-05-21,115/05/21,82000,1006000,12.45,12.50,12.10,12.35,0.20,77
tpex,8024,佑華,2026-05-22,115/05/22,218000,2730000,12.35,12.95,12.25,12.90,0.55,140
tpex,8024,佑華,2026-05-25,115/05/25,88000,1124000,12.95,13.20,12.65,12.85,-0.05,90
tpex,8024,佑華,2026-05-26,115/05/26,61000,772000,12.85,12.95,12.60,12.75,-0.10,54
tpex,8024,佑華,2026-05-27,115/05/27,82000,1041000,12.75,12.90,12.50,12.70,-0.05,43
tpex,8024,佑華,2026-05-28,115/05/28,61000,767000,12.70,12.85,12.45,12.65,-0.05,48
tpex,8024,佑華,2026-05-29,115/05/29,58000,723000,12.70,12.70,12.45,12.50,-0.15,55
tpex,8024,佑華,2026-06-01,115/06/01,72000,889700,12.40,12.50,12.00,12.40,-0.10,39
tpex,8024,佑華,2026-06-02,115/06/02,164000,2014400,12.50,12.50,12.15,12.40,0.00,70
tpex,8024,佑華,2026-06-05,115/06/05,74000,909500,12.45,12.50,12.10,12.45,0.00,43
tpex,8024,佑華,2026-06-08,115/06/08,48000,583250,11.60,12.30,11.60,12.30,-0.15,29
tpex,8024,佑華,2026-06-09,115/06/09,39000,477250,12.30,12.40,12.15,12.35,+0.05,27
tpex,8024,佑華,2026-06-10,115/06/10,98000,1159800,11.50,12.30,11.50,12.15,-0.20,44
tpex,8024,佑華,2026-06-11,115/06/11,52000,617850,11.80,12.15,11.80,12.15,0.00,34
tpex,8024,佑華,2026-06-12,115/06/12,49000,589750,11.80,12.15,11.75,12.10,-0.05,29
