market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3499,環天科,2025-09-02,114/09/02,93000,1474000,15.70,16.05,15.40,15.75,0.05,83
tpex,3499,環天科,2025-09-03,114/09/03,157000,2505000,16.05,16.20,15.85,16.05,0.30,149
tpex,3499,環天科,2025-09-04,114/09/04,79000,1236000,16.00,16.00,15.50,15.80,-0.25,80
tpex,3499,環天科,2025-09-05,114/09/05,86000,1367000,16.00,16.05,15.70,15.90,0.10,58
tpex,3499,環天科,2025-09-08,114/09/08,35000,557000,16.05,16.05,15.70,15.90,0.00,49
tpex,3499,環天科,2025-09-09,114/09/09,76000,1209000,16.00,16.05,15.60,16.00,0.10,42
tpex,3499,環天科,2025-09-10,114/09/10,70000,1109000,16.35,16.35,15.65,15.70,-0.30,60
tpex,3499,環天科,2025-09-11,114/09/11,133000,2040000,15.70,15.70,15.10,15.30,-0.40,113
tpex,3499,環天科,2025-09-12,114/09/12,153000,2270000,15.10,15.10,14.55,15.00,-0.30,118
tpex,3499,環天科,2025-09-15,114/09/15,42000,642000,15.10,15.50,15.05,15.35,0.35,69
tpex,3499,環天科,2025-09-16,114/09/16,34000,521000,15.30,15.30,15.10,15.30,-0.05,51
tpex,3499,環天科,2025-09-17,114/09/17,58000,876000,15.10,15.25,15.00,15.05,-0.25,50
tpex,3499,環天科,2025-09-18,114/09/18,53000,815000,15.05,15.55,15.05,15.45,0.40,68
tpex,3499,環天科,2025-09-19,114/09/19,53000,815000,15.30,15.50,15.15,15.50,0.05,80
tpex,3499,環天科,2025-09-22,114/09/22,39000,601000,15.25,15.50,15.15,15.40,-0.10,57
tpex,3499,環天科,2025-09-23,114/09/23,62000,932000,15.35,15.35,14.90,15.05,-0.35,102
tpex,3499,環天科,2025-09-24,114/09/24,58000,876000,15.30,15.30,15.00,15.25,0.20,70
tpex,3499,環天科,2025-09-25,114/09/25,36000,542000,15.15,15.35,15.15,15.25,0.00,63
tpex,3499,環天科,2025-09-26,114/09/26,122000,1826000,15.30,15.30,14.90,15.00,-0.25,117
tpex,3499,環天科,2025-09-30,114/09/30,72000,1079000,15.00,15.35,14.95,15.05,0.05,71
tpex,3499,環天科,2025-10-01,114/10/01,22000,335000,15.05,15.10,15.00,15.00,-0.05,41
tpex,3499,環天科,2025-10-02,114/10/02,59000,877000,15.05,15.05,14.60,14.80,-0.20,116
tpex,3499,環天科,2025-10-03,114/10/03,71000,1040000,14.80,14.85,14.60,14.65,-0.15,68
tpex,3499,環天科,2025-10-07,114/10/07,123000,1792000,14.65,15.30,14.30,15.15,0.50,143
tpex,3499,環天科,2025-10-08,114/10/08,114000,1737000,15.30,15.60,15.00,15.45,0.30,145
tpex,3499,環天科,2025-10-09,114/10/09,75000,1134000,15.45,15.45,14.95,15.00,-0.45,107
tpex,3499,環天科,2025-10-13,114/10/13,61000,914000,14.70,15.20,14.70,15.15,0.15,72
tpex,3499,環天科,2025-10-14,114/10/14,61000,923000,15.20,15.20,14.90,15.00,-0.15,65
tpex,3499,環天科,2025-10-15,114/10/15,99000,1480000,15.20,15.20,14.75,15.00,0.00,78
tpex,3499,環天科,2025-10-16,114/10/16,60000,875000,14.95,14.95,14.30,14.80,-0.20,84
tpex,3499,環天科,2025-10-17,114/10/17,26000,392000,14.90,14.90,14.80,14.85,0.05,42
tpex,3499,環天科,2025-10-20,114/10/20,22000,333000,15.00,15.00,14.75,14.90,0.05,55
tpex,3499,環天科,2025-10-21,114/10/21,37000,549000,14.90,15.00,14.80,15.00,0.10,75
tpex,3499,環天科,2025-10-22,114/10/22,64000,963000,15.00,15.10,14.90,15.00,0.00,62
tpex,3499,環天科,2025-10-23,114/10/23,35000,515000,14.80,14.90,14.50,14.90,-0.10,66
tpex,3499,環天科,2025-10-27,114/10/27,75000,1111000,15.65,15.65,14.70,14.75,-0.15,88
tpex,3499,環天科,2025-10-28,114/10/28,35000,510000,14.70,14.90,14.70,14.70,-0.05,57
tpex,3499,環天科,2025-10-29,114/10/29,74000,1079000,14.70,14.85,14.50,14.60,-0.10,114
tpex,3499,環天科,2025-10-30,114/10/30,33000,473000,14.60,14.60,14.40,14.50,-0.10,61
tpex,3499,環天科,2025-10-31,114/10/31,38000,547000,14.35,14.50,14.30,14.30,-0.20,50
tpex,3499,環天科,2025-11-03,114/11/03,27000,384000,14.30,14.40,14.20,14.40,0.10,50
tpex,3499,環天科,2025-11-04,114/11/04,32000,460000,14.25,14.30,14.20,14.20,-0.20,44
tpex,3499,環天科,2025-11-05,114/11/05,21000,289000,13.90,14.20,13.80,14.20,0.00,62
tpex,3499,環天科,2025-11-06,114/11/06,14000,202000,14.50,14.50,14.10,14.50,0.30,39
tpex,3499,環天科,2025-11-07,114/11/07,13000,190000,14.45,14.45,14.30,14.45,-0.05,29
tpex,3499,環天科,2025-11-10,114/11/10,22000,306000,14.10,14.20,14.00,14.20,-0.25,53
tpex,3499,環天科,2025-11-11,114/11/11,28000,397000,13.85,14.20,13.85,14.20,0.00,50
tpex,3499,環天科,2025-11-12,114/11/12,43000,608000,14.00,14.60,14.00,14.40,0.20,65
tpex,3499,環天科,2025-11-13,114/11/13,23000,323000,14.20,14.50,14.05,14.40,0.00,64
tpex,3499,環天科,2025-11-14,114/11/14,21000,307000,14.90,14.90,14.15,14.30,-0.10,61
tpex,3499,環天科,2025-11-17,114/11/17,13000,190000,14.45,14.45,13.90,14.20,-0.10,72
tpex,3499,環天科,2025-11-18,114/11/18,24000,337000,14.20,14.20,13.70,13.90,-0.30,70
tpex,3499,環天科,2025-11-19,114/11/19,248000,3244000,13.85,13.85,12.55,13.40,-0.50,192
tpex,3499,環天科,2025-11-20,114/11/20,63000,835000,13.65,13.65,13.00,13.45,0.05,79
tpex,3499,環天科,2025-11-21,114/11/21,9000,118000,13.40,13.45,13.05,13.20,-0.25,46
tpex,3499,環天科,2025-11-24,114/11/24,28000,366000,13.30,13.40,13.00,13.10,-0.10,80
tpex,3499,環天科,2025-11-25,114/11/25,18000,237000,13.10,13.20,12.95,13.20,0.10,37
tpex,3499,環天科,2025-11-26,114/11/26,37000,496000,13.45,13.50,13.25,13.50,0.30,56
tpex,3499,環天科,2025-11-27,114/11/27,27000,354000,13.60,13.60,13.15,13.40,-0.10,54
tpex,3499,環天科,2025-11-28,114/11/28,521000,7611000,13.40,14.70,13.20,14.70,1.30,291
tpex,3499,環天科,2025-12-01,114/12/01,682000,10399000,14.70,16.15,14.70,15.80,1.10,746
tpex,3499,環天科,2025-12-02,114/12/02,369000,5705000,15.35,16.10,15.05,15.35,-0.45,347
tpex,3499,環天科,2025-12-03,114/12/03,183000,2735000,15.15,15.30,14.55,15.05,-0.30,169
tpex,3499,環天科,2025-12-04,114/12/04,141000,2072000,15.00,15.00,14.50,14.65,-0.40,180
tpex,3499,環天科,2025-12-05,114/12/05,72000,1034000,14.65,14.65,14.10,14.40,-0.25,134
tpex,3499,環天科,2025-12-08,114/12/08,93000,1347000,14.40,14.75,14.20,14.75,0.35,99
tpex,3499,環天科,2025-12-09,114/12/09,64000,952000,14.75,14.95,14.75,14.80,0.05,89
tpex,3499,環天科,2025-12-10,114/12/10,88000,1309000,14.50,15.00,14.50,14.80,0.00,119
tpex,3499,環天科,2025-12-11,114/12/11,70000,1013000,14.70,14.75,14.30,14.55,-0.25,93
tpex,3499,環天科,2025-12-12,114/12/12,58000,842000,14.55,14.65,14.15,14.50,-0.05,73
tpex,3499,環天科,2025-12-15,114/12/15,557000,8684000,14.30,15.95,14.30,15.95,1.45,447
tpex,3499,環天科,2025-12-16,114/12/16,324000,4985000,15.45,15.80,15.20,15.20,-0.75,359
tpex,3499,環天科,2025-12-17,114/12/17,1219000,20144000,15.25,16.70,15.25,16.70,1.50,1160
tpex,3499,環天科,2025-12-18,114/12/18,727000,11895000,16.20,17.10,15.55,16.90,0.20,598
tpex,3499,環天科,2025-12-19,114/12/19,531000,8871000,16.90,17.30,16.30,16.40,-0.50,431
tpex,3499,環天科,2025-12-22,114/12/22,262000,4208000,16.40,16.40,15.75,16.10,-0.30,346
tpex,3499,環天科,2025-12-23,114/12/23,1051000,18221000,16.10,17.70,16.10,17.70,1.60,747
tpex,3499,環天科,2025-12-24,114/12/24,1725000,32895000,17.90,19.45,17.90,19.45,1.75,1049
tpex,3499,環天科,2025-12-26,114/12/26,2163000,43579000,20.80,20.90,19.45,20.20,0.75,1401
tpex,3499,環天科,2025-12-29,114/12/29,885000,17207000,19.60,19.80,19.00,19.45,-0.75,700
tpex,3499,環天科,2025-12-30,114/12/30,2626000,54142000,19.45,21.35,19.45,21.35,1.90,1453
tpex,3499,環天科,2025-12-31,114/12/31,1883000,38567000,21.35,21.45,19.65,19.65,-1.70,1365
tpex,3499,環天科,2026-01-02,115/01/02,972000,18382000,19.50,19.50,18.60,18.80,-0.85,918
tpex,3499,環天科,2026-01-05,115/01/05,803000,14290000,18.95,18.95,17.50,17.50,-1.30,635
tpex,3499,環天科,2026-01-06,115/01/06,350000,6112000,17.75,17.75,17.05,17.55,0.05,348
tpex,3499,環天科,2026-01-07,115/01/07,516000,9326000,17.55,18.85,17.40,18.20,0.65,427
tpex,3499,環天科,2026-01-08,115/01/08,376000,6710000,18.70,18.70,17.40,17.55,-0.65,316
tpex,3499,環天科,2026-01-09,115/01/09,313000,5403000,17.90,17.90,17.05,17.30,-0.25,260
tpex,3499,環天科,2026-01-12,115/01/12,663000,12248000,17.85,19.00,17.35,19.00,1.70,838
tpex,3499,環天科,2026-01-13,115/01/13,543000,10066000,19.00,19.20,18.00,18.30,-0.70,491
tpex,3499,環天科,2026-01-14,115/01/14,370000,6936000,18.40,19.00,18.40,18.85,0.55,310
tpex,3499,環天科,2026-01-15,115/01/15,286000,5277000,18.50,18.85,18.20,18.50,-0.35,248
tpex,3499,環天科,2026-01-16,115/01/16,367000,6644000,18.50,18.50,17.95,18.00,-0.50,329
tpex,3499,環天科,2026-01-19,115/01/19,243000,4382000,18.00,18.65,17.60,18.35,0.35,258
tpex,3499,環天科,2026-01-20,115/01/20,173000,3144000,18.55,18.55,18.05,18.15,-0.20,199
tpex,3499,環天科,2026-01-21,115/01/21,181000,3215000,18.00,18.00,17.60,17.60,-0.55,218
tpex,3499,環天科,2026-01-22,115/01/22,181000,3210000,18.00,18.00,17.55,17.70,0.10,207
tpex,3499,環天科,2026-01-23,115/01/23,311000,5617000,17.90,18.60,17.60,18.35,0.65,252
tpex,3499,環天科,2026-01-26,115/01/26,366000,6518000,18.05,18.15,17.65,17.70,-0.65,323
tpex,3499,環天科,2026-01-27,115/01/27,172000,3067000,18.45,18.45,17.60,17.90,0.20,209
tpex,3499,環天科,2026-01-28,115/01/28,198000,3502000,17.90,17.90,17.55,17.60,-0.30,180
tpex,3499,環天科,2026-01-29,115/01/29,245000,4166000,17.55,17.55,16.50,17.30,-0.30,234
tpex,3499,環天科,2026-01-30,115/01/30,198000,3313000,17.10,17.10,16.45,16.80,-0.50,242
tpex,3499,環天科,2026-02-02,115/02/02,160000,2610000,16.65,16.80,16.10,16.10,-0.70,210
tpex,3499,環天科,2026-02-03,115/02/03,87000,1425000,16.40,16.65,16.00,16.40,0.30,108
tpex,3499,環天科,2026-02-04,115/02/04,99000,1646000,16.40,16.80,16.25,16.70,0.30,129
tpex,3499,環天科,2026-02-05,115/02/05,770000,13939000,16.50,18.35,16.50,18.35,1.65,442
tpex,3499,環天科,2026-02-06,115/02/06,731000,13145000,18.35,18.90,17.20,17.90,-0.45,496
tpex,3499,環天科,2026-02-09,115/02/09,562000,9758000,18.00,18.00,17.00,17.40,-0.50,444
tpex,3499,環天科,2026-02-10,115/02/10,235000,4055000,17.55,18.00,16.80,17.55,0.15,219
tpex,3499,環天科,2026-02-11,115/02/11,621000,10227000,17.10,17.20,16.00,16.65,-0.90,531
tpex,3499,環天科,2026-02-23,115/02/23,314000,5198000,16.60,16.80,16.20,16.80,0.15,280
tpex,3499,環天科,2026-02-24,115/02/24,150000,2541000,16.80,17.15,16.80,17.00,0.20,207
tpex,3499,環天科,2026-02-25,115/02/25,182000,3049000,16.95,17.00,16.55,16.70,-0.30,274
tpex,3499,環天科,2026-02-26,115/02/26,90000,1514000,16.70,17.00,16.70,16.80,0.10,231
tpex,3499,環天科,2026-03-02,115/03/02,142000,2388000,16.80,17.10,16.30,16.90,0.10,357
tpex,3499,環天科,2026-03-03,115/03/03,1012000,18300000,17.00,18.55,16.80,18.30,1.40,1477
tpex,3499,環天科,2026-03-04,115/03/04,563000,9772000,18.10,18.10,16.50,18.00,-0.30,605
tpex,3499,環天科,2026-03-05,115/03/05,273000,4851000,17.75,18.45,17.35,17.50,-0.50,448
tpex,3499,環天科,2026-03-06,115/03/06,117000,2070000,17.50,17.95,17.25,17.80,0.30,277
tpex,3499,環天科,2026-03-09,115/03/09,173000,2914000,17.20,17.20,16.40,17.00,-0.80,429
tpex,3499,環天科,2026-03-10,115/03/10,145000,2441000,17.00,17.60,16.50,16.70,-0.30,280
tpex,3499,環天科,2026-03-11,115/03/11,159000,2716000,16.70,17.45,16.70,17.35,0.65,259
tpex,3499,環天科,2026-03-12,115/03/12,211000,3692000,17.30,17.80,17.20,17.65,0.30,302
tpex,3499,環天科,2026-03-13,115/03/13,156000,2702000,17.65,17.75,17.05,17.30,-0.35,318
tpex,3499,環天科,2026-03-16,115/03/16,119000,2048000,17.10,17.65,16.75,17.40,0.10,409
tpex,3499,環天科,2026-03-17,115/03/17,134000,2347000,17.50,17.65,17.20,17.65,0.25,313
tpex,3499,環天科,2026-03-18,115/03/18,1661000,31848000,17.70,19.40,17.70,19.40,1.75,1520
tpex,3499,環天科,2026-03-19,115/03/19,1142000,21334000,18.65,19.20,18.00,18.60,-0.80,884
tpex,3499,環天科,2026-03-20,115/03/20,909000,17312000,18.50,19.60,18.20,19.30,0.70,748
tpex,3499,環天科,2026-03-23,115/03/23,460000,8434000,18.75,18.75,18.05,18.25,-1.05,488
tpex,3499,環天科,2026-03-24,115/03/24,258000,4630000,18.60,18.60,17.70,18.20,-0.05,306
tpex,3499,環天科,2026-03-25,115/03/25,215000,3951000,18.20,18.75,18.00,18.70,0.50,248
tpex,3499,環天科,2026-03-26,115/03/26,232000,4300000,18.70,18.80,18.20,18.45,-0.25,231
tpex,3499,環天科,2026-03-27,115/03/27,238000,4429000,18.00,18.95,18.00,18.65,0.20,202
tpex,3499,環天科,2026-03-30,115/03/30,328000,6168000,18.35,19.35,18.15,18.70,0.05,313
tpex,3499,環天科,2026-03-31,115/03/31,275000,4984000,18.80,18.80,17.70,18.05,-0.65,245
tpex,3499,環天科,2026-04-01,115/04/01,147000,2693000,18.10,18.50,18.10,18.30,0.25,149
tpex,3499,環天科,2026-04-02,115/04/02,128000,2346000,18.30,18.50,18.15,18.20,-0.10,151
tpex,3499,環天科,2026-04-07,115/04/07,200000,3565000,18.20,18.20,17.65,17.75,-0.45,328
tpex,3499,環天科,2026-04-08,115/04/08,106000,1890000,17.70,18.10,17.60,18.00,0.25,201
tpex,3499,環天科,2026-04-09,115/04/09,168000,2951000,17.75,17.80,17.30,17.50,-0.50,673
tpex,3499,環天科,2026-04-10,115/04/10,199000,3470000,17.50,17.85,17.20,17.85,0.35,336
tpex,3499,環天科,2026-04-13,115/04/13,178000,3085000,17.70,17.70,17.25,17.40,-0.45,552
tpex,3499,環天科,2026-04-14,115/04/14,131000,2275000,17.40,17.50,17.25,17.40,0.00,364
tpex,3499,環天科,2026-04-15,115/04/15,218000,3726000,17.50,17.50,16.90,17.00,-0.40,488
tpex,3499,環天科,2026-04-16,115/04/16,157000,2671000,17.00,17.15,16.90,16.95,-0.05,308
tpex,3499,環天科,2026-04-17,115/04/17,343000,5758000,17.40,17.40,16.55,16.65,-0.30,508
tpex,3499,環天科,2026-04-20,115/04/20,366000,6035000,16.65,16.90,16.25,16.30,-0.35,888
tpex,3499,環天科,2026-04-21,115/04/21,238000,3958000,16.75,17.25,16.30,17.10,0.80,840
tpex,3499,環天科,2026-04-22,115/04/22,236000,3946000,17.10,17.10,16.55,16.70,-0.40,369
tpex,3499,環天科,2026-04-23,115/04/23,232000,3773000,16.70,16.70,16.00,16.55,-0.15,372
tpex,3499,環天科,2026-04-24,115/04/24,137000,2225000,16.55,16.55,16.00,16.45,-0.10,185
tpex,3499,環天科,2026-04-27,115/04/27,222000,3495000,16.45,16.45,15.50,15.60,-0.85,239
tpex,3499,環天科,2026-04-28,115/04/28,100000,1566000,15.60,16.05,15.55,15.70,0.10,123
tpex,3499,環天科,2026-04-29,115/04/29,116000,1790000,15.70,15.70,15.40,15.50,-0.20,167
tpex,3499,環天科,2026-04-30,115/04/30,62000,966000,15.50,15.70,15.35,15.50,0.00,112
tpex,3499,環天科,2026-05-04,115/05/04,136000,2106000,15.50,15.65,15.25,15.65,0.15,171
tpex,3499,環天科,2026-05-05,115/05/05,70000,1080000,15.30,15.70,15.30,15.70,0.05,102
tpex,3499,環天科,2026-05-06,115/05/06,195000,2994000,15.45,15.50,15.00,15.35,-0.35,172
tpex,3499,環天科,2026-05-07,115/05/07,75000,1142000,15.10,15.55,15.10,15.55,0.20,122
tpex,3499,環天科,2026-05-08,115/05/08,131000,2034000,15.55,15.80,15.40,15.50,-0.05,161
tpex,3499,環天科,2026-05-11,115/05/11,254000,3832000,15.30,15.35,14.80,15.05,-0.45,223
tpex,3499,環天科,2026-05-12,115/05/12,178000,2625000,15.05,15.05,14.50,14.80,-0.25,192
tpex,3499,環天科,2026-05-13,115/05/13,102000,1482000,14.85,14.90,14.45,14.65,-0.15,122
tpex,3499,環天科,2026-05-14,115/05/14,125000,1816000,14.65,14.65,14.35,14.60,-0.05,114
tpex,3499,環天科,2026-05-15,115/05/15,91000,1314000,14.65,14.70,14.25,14.50,-0.10,104
tpex,3499,環天科,2026-05-18,115/05/18,41000,588000,14.50,14.85,14.05,14.85,0.35,67
tpex,3499,環天科,2026-05-19,115/05/19,36000,528000,15.00,15.00,14.55,14.75,-0.10,68
tpex,3499,環天科,2026-05-20,115/05/20,35000,516000,14.75,14.75,14.45,14.70,-0.05,56
tpex,3499,環天科,2026-05-21,115/05/21,86000,1276000,14.70,14.90,14.70,14.90,0.20,71
tpex,3499,環天科,2026-05-22,115/05/22,102000,1508000,14.90,15.00,14.60,14.70,-0.20,116
tpex,3499,環天科,2026-05-25,115/05/25,162000,2437000,15.60,15.60,14.70,14.80,0.10,155
tpex,3499,環天科,2026-05-26,115/05/26,152000,2273000,14.90,15.25,14.85,14.90,0.10,132
tpex,3499,環天科,2026-05-27,115/05/27,138000,2018000,15.10,15.10,14.00,14.70,-0.20,130
tpex,3499,環天科,2026-05-28,115/05/28,157000,2263000,14.70,14.70,14.20,14.70,0.00,139
tpex,3499,環天科,2026-05-29,115/05/29,88000,1282000,14.75,14.75,14.40,14.70,0.00,104
tpex,3499,環天科,2026-06-01,115/06/01,118000,1741000,15.00,15.00,14.60,14.75,0.05,116
tpex,3499,環天科,2026-06-02,115/06/02,280000,4019600,14.80,14.80,14.10,14.55,-0.20,107
tpex,3499,環天科,2026-06-05,115/06/05,80000,1190100,15.30,15.45,14.50,15.05,-0.20,62
tpex,3499,環天科,2026-06-08,115/06/08,97000,1411450,14.30,14.90,14.30,14.90,-0.15,49
tpex,3499,環天科,2026-06-09,115/06/09,87000,1269150,14.65,14.75,14.50,14.70,-0.20,71
tpex,3499,環天科,2026-06-10,115/06/10,84000,1235100,14.70,14.90,14.50,14.75,+0.05,62
tpex,3499,環天科,2026-06-11,115/06/11,104000,1511150,14.55,14.95,14.15,14.60,-0.15,69
