market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8071,能率網通,2026-08-14,115/08/14,868000,21178400,25.15,25.15,24.10,24.40,-0.75,581
tpex,8071,能率網通,2026-08-17,115/08/17,706000,17203250,24.75,25.00,24.10,24.10,-0.30,495
tpex,8071,能率網通,2026-08-18,115/08/18,612000,14528500,24.15,24.35,23.50,23.60,-0.50,349
tpex,8071,能率網通,2026-08-20,115/08/20,466000,11195900,24.15,24.75,23.65,23.70,-0.40,324
tpex,8071,能率網通,2026-08-24,115/08/24,571000,13589400,24.00,24.15,23.55,23.55,-0.50,373
tpex,8071,能率網通,2026-08-25,115/08/25,338000,7863450,23.55,23.65,23.00,23.65,+0.10,255
tpex,8071,能率網通,2026-08-26,115/08/26,1005000,24678900,23.60,24.95,23.60,24.40,+0.75,683
tpex,8071,能率網通,2026-09-01,115/09/01,503000,12063950,24.10,24.15,23.85,23.95,-0.10,251
tpex,8071,能率網通,2026-09-02,115/09/02,251000,5989400,23.70,24.15,23.60,23.85,-0.10,152
tpex,8071,能率網通,2026-09-03,115/09/03,619000,14548700,24.20,24.20,23.00,23.00,-0.85,397
tpex,8071,能率網通,2026-09-04,115/09/04,296000,6877500,23.20,23.40,22.90,23.25,+0.25,183
