market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6246,臺龍,2025-10-09,114/10/09,33000,492000,14.70,14.80,14.65,14.75,-0.15,70
tpex,6246,臺龍,2025-10-13,114/10/13,23000,335000,14.70,14.75,14.50,14.50,-0.25,39
tpex,6246,臺龍,2025-10-14,114/10/14,87000,1244000,14.40,14.60,13.75,14.30,-0.20,60
tpex,6246,臺龍,2025-10-15,114/10/15,15000,211000,14.20,14.30,14.05,14.15,-0.15,31
tpex,6246,臺龍,2025-10-16,114/10/16,21000,309000,14.05,14.80,13.85,14.40,0.25,34
tpex,6246,臺龍,2025-10-17,114/10/17,55000,757000,14.10,14.10,13.75,14.00,-0.40,48
tpex,6246,臺龍,2025-10-20,114/10/20,32000,448000,14.40,14.40,13.85,14.00,0.00,78
tpex,6246,臺龍,2025-10-21,114/10/21,61000,836000,14.00,14.00,13.70,13.80,-0.20,60
tpex,6246,臺龍,2025-10-22,114/10/22,17000,239000,13.80,14.00,13.80,13.90,0.10,37
tpex,6246,臺龍,2025-10-23,114/10/23,28000,385000,14.00,14.00,13.90,13.90,0.00,27
tpex,6246,臺龍,2025-10-27,114/10/27,54000,758000,13.90,14.00,13.90,14.00,0.10,53
tpex,6246,臺龍,2025-10-28,114/10/28,16000,227000,14.00,14.05,13.95,14.05,0.05,37
tpex,6246,臺龍,2025-10-29,114/10/29,11000,159000,14.10,14.10,14.00,14.00,-0.05,28
tpex,6246,臺龍,2025-10-30,114/10/30,43000,604000,14.00,14.10,14.00,14.00,0.00,29
tpex,6246,臺龍,2025-10-31,114/10/31,27000,385000,14.05,14.10,14.00,14.05,0.05,55
tpex,6246,臺龍,2025-11-03,114/11/03,33000,465000,14.10,14.10,13.90,14.10,0.05,42
tpex,6246,臺龍,2025-11-04,114/11/04,13000,188000,14.10,14.20,14.00,14.00,-0.10,23
tpex,6246,臺龍,2025-11-05,114/11/05,13000,183000,14.00,14.00,14.00,14.00,0.00,10
tpex,6246,臺龍,2025-11-06,114/11/06,24000,325000,13.85,13.85,13.75,13.80,-0.20,67
tpex,6246,臺龍,2025-11-07,114/11/07,6000,86000,13.70,13.80,13.70,13.80,0.00,36
tpex,6246,臺龍,2025-11-10,114/11/10,4000,56000,13.80,13.80,13.80,13.80,0.00,23
tpex,6246,臺龍,2025-11-11,114/11/11,121000,1704000,13.70,14.10,13.70,14.05,0.25,44
tpex,6246,臺龍,2025-11-12,114/11/12,23000,333000,14.25,14.40,14.00,14.30,0.25,37
tpex,6246,臺龍,2025-11-13,114/11/13,127000,1887000,14.25,15.50,14.25,14.70,0.40,108
tpex,6246,臺龍,2025-11-14,114/11/14,40000,577000,14.70,14.70,14.20,14.25,-0.45,79
tpex,6246,臺龍,2025-11-17,114/11/17,22000,314000,14.25,14.25,13.95,13.95,-0.30,39
tpex,6246,臺龍,2025-11-18,114/11/18,12000,165000,13.70,13.90,13.55,13.65,-0.30,35
tpex,6246,臺龍,2025-11-19,114/11/19,20000,276000,13.55,13.65,13.55,13.60,-0.05,47
tpex,6246,臺龍,2025-11-20,114/11/20,42000,573000,13.65,13.95,13.55,13.60,0.00,43
tpex,6246,臺龍,2025-11-21,114/11/21,28000,374000,13.60,13.65,13.15,13.30,-0.30,38
tpex,6246,臺龍,2025-11-24,114/11/24,20000,272000,13.40,13.55,13.00,13.00,-0.30,38
tpex,6246,臺龍,2025-11-25,114/11/25,16000,206000,12.90,13.40,12.90,13.35,0.35,22
tpex,6246,臺龍,2025-11-26,114/11/26,90000,1213000,13.40,13.50,13.35,13.35,0.00,40
tpex,6246,臺龍,2025-11-27,114/11/27,18000,233000,13.35,13.50,13.10,13.35,0.00,55
tpex,6246,臺龍,2025-11-28,114/11/28,45000,614000,13.50,13.65,13.30,13.45,0.10,43
tpex,6246,臺龍,2025-12-01,114/12/01,7000,97000,13.45,13.60,13.45,13.45,0.00,30
tpex,6246,臺龍,2025-12-02,114/12/02,38000,516000,13.45,13.80,13.45,13.50,0.05,30
tpex,6246,臺龍,2025-12-03,114/12/03,24000,340000,13.30,14.05,13.30,13.85,0.35,59
tpex,6246,臺龍,2025-12-04,114/12/04,12000,164000,13.70,13.70,13.60,13.60,-0.25,29
tpex,6246,臺龍,2025-12-05,114/12/05,16000,221000,13.65,13.65,13.50,13.65,0.05,22
tpex,6246,臺龍,2025-12-08,114/12/08,23000,301000,13.65,13.65,13.15,13.55,-0.10,62
tpex,6246,臺龍,2025-12-09,114/12/09,5000,70000,13.60,13.60,13.40,13.40,-0.15,16
tpex,6246,臺龍,2025-12-10,114/12/10,16000,216000,13.30,13.65,13.30,13.65,0.25,23
tpex,6246,臺龍,2025-12-11,114/12/11,44000,606000,13.65,14.60,13.60,14.60,0.95,59
tpex,6246,臺龍,2025-12-12,114/12/12,90000,1298000,14.70,14.70,14.15,14.45,-0.15,60
tpex,6246,臺龍,2025-12-15,114/12/15,5000,76000,13.80,14.45,13.80,13.90,-0.55,31
tpex,6246,臺龍,2025-12-16,114/12/16,115000,1639000,14.15,14.70,14.15,14.40,0.50,57
tpex,6246,臺龍,2025-12-17,114/12/17,37000,530000,14.40,14.50,14.00,14.10,-0.30,40
tpex,6246,臺龍,2025-12-18,114/12/18,42000,578000,13.90,14.00,13.30,13.95,-0.15,68
tpex,6246,臺龍,2025-12-19,114/12/19,1000,15000,13.90,13.90,13.90,13.90,-0.05,17
tpex,6246,臺龍,2025-12-22,114/12/22,31000,426000,13.90,14.00,13.55,14.00,0.10,71
tpex,6246,臺龍,2025-12-23,114/12/23,34000,478000,14.20,14.30,13.80,13.90,-0.10,35
tpex,6246,臺龍,2025-12-24,114/12/24,65000,912000,13.75,14.10,13.75,14.10,0.20,43
tpex,6246,臺龍,2025-12-26,114/12/26,23000,319000,13.80,13.80,13.70,13.80,-0.30,42
tpex,6246,臺龍,2025-12-29,114/12/29,80000,1112000,14.00,14.00,13.70,13.85,0.05,40
tpex,6246,臺龍,2025-12-30,114/12/30,49000,671000,13.40,13.95,13.40,13.95,0.10,69
tpex,6246,臺龍,2025-12-31,114/12/31,0,1000,--,--,--,--,0.00,12
tpex,6246,臺龍,2026-01-02,115/01/02,32000,440000,13.50,13.90,13.50,13.85,0.00,90
tpex,6246,臺龍,2026-01-05,115/01/05,13000,179000,13.85,13.85,13.50,13.60,-0.25,44
tpex,6246,臺龍,2026-01-06,115/01/06,40000,540000,13.55,13.75,13.40,13.45,-0.15,54
tpex,6246,臺龍,2026-01-07,115/01/07,33000,452000,13.75,14.25,13.55,13.65,0.20,56
tpex,6246,臺龍,2026-01-08,115/01/08,28000,378000,13.35,13.65,13.35,13.40,-0.25,47
tpex,6246,臺龍,2026-01-09,115/01/09,19000,259000,13.50,13.50,13.35,13.45,0.05,36
tpex,6246,臺龍,2026-01-12,115/01/12,111000,1495000,13.25,13.50,13.25,13.50,0.05,69
tpex,6246,臺龍,2026-01-13,115/01/13,8000,107000,13.50,13.50,13.50,13.50,0.00,29
tpex,6246,臺龍,2026-01-14,115/01/14,43000,585000,13.60,13.65,13.55,13.60,0.10,45
tpex,6246,臺龍,2026-01-15,115/01/15,35000,469000,13.40,13.60,13.35,13.50,-0.10,59
tpex,6246,臺龍,2026-01-16,115/01/16,54000,721000,13.50,13.65,13.40,13.45,-0.05,74
tpex,6246,臺龍,2026-01-19,115/01/19,97000,1327000,13.65,13.90,13.55,13.55,0.10,114
tpex,6246,臺龍,2026-01-20,115/01/20,52000,702000,13.60,13.70,13.55,13.70,0.15,56
tpex,6246,臺龍,2026-01-21,115/01/21,14000,193000,13.50,13.65,13.50,13.65,-0.05,33
tpex,6246,臺龍,2026-01-22,115/01/22,42000,571000,13.50,13.85,13.50,13.65,0.00,73
tpex,6246,臺龍,2026-01-23,115/01/23,118000,1593000,13.70,13.75,13.30,13.70,0.05,92
tpex,6246,臺龍,2026-01-26,115/01/26,45000,615000,13.70,13.95,13.70,13.90,0.20,100
tpex,6246,臺龍,2026-01-27,115/01/27,73000,1032000,13.90,14.25,13.90,14.00,0.10,102
tpex,6246,臺龍,2026-01-28,115/01/28,50000,692000,14.00,14.00,13.75,13.80,-0.20,83
tpex,6246,臺龍,2026-01-29,115/01/29,60000,847000,13.90,14.30,13.80,13.80,0.00,89
tpex,6246,臺龍,2026-01-30,115/01/30,25000,344000,13.70,13.80,13.60,13.65,-0.15,61
tpex,6246,臺龍,2026-02-02,115/02/02,73000,988000,13.65,13.65,13.35,13.60,-0.05,93
tpex,6246,臺龍,2026-02-03,115/02/03,30000,412000,13.70,13.75,13.55,13.60,0.00,39
tpex,6246,臺龍,2026-02-04,115/02/04,22000,303000,13.60,13.80,13.60,13.60,0.00,68
tpex,6246,臺龍,2026-02-05,115/02/05,250000,3310000,13.60,13.60,12.95,13.10,-0.50,195
tpex,6246,臺龍,2026-02-06,115/02/06,91000,1145000,12.75,13.00,12.50,12.50,-0.60,135
tpex,6246,臺龍,2026-02-09,115/02/09,27000,338000,12.55,12.70,12.40,12.55,0.05,118
tpex,6246,臺龍,2026-02-10,115/02/10,41000,513000,12.55,12.65,12.55,12.65,0.10,105
tpex,6246,臺龍,2026-02-11,115/02/11,29000,371000,12.40,12.90,12.40,12.90,0.25,108
tpex,6246,臺龍,2026-02-23,115/02/23,49000,643000,12.75,13.10,12.75,13.00,0.10,89
tpex,6246,臺龍,2026-02-24,115/02/24,18000,234000,12.90,13.20,12.85,12.95,-0.05,79
tpex,6246,臺龍,2026-02-25,115/02/25,28000,366000,12.95,13.00,12.80,13.00,0.05,118
tpex,6246,臺龍,2026-02-26,115/02/26,37000,470000,12.75,12.95,12.65,12.95,-0.05,157
tpex,6246,臺龍,2026-03-02,115/03/02,26000,342000,13.00,13.00,12.90,12.95,0.00,252
tpex,6246,臺龍,2026-03-03,115/03/03,37000,476000,12.85,12.95,12.85,12.95,0.00,166
tpex,6246,臺龍,2026-03-04,115/03/04,111000,1438000,12.95,13.25,12.60,13.25,0.30,206
tpex,6246,臺龍,2026-03-05,115/03/05,60000,792000,13.20,13.40,13.20,13.35,0.10,170
tpex,6246,臺龍,2026-03-06,115/03/06,28000,372000,13.30,13.35,12.95,13.30,-0.05,133
tpex,6246,臺龍,2026-03-09,115/03/09,40000,517000,13.00,13.10,12.60,12.90,-0.40,234
tpex,6246,臺龍,2026-03-10,115/03/10,29000,386000,12.95,13.45,12.95,13.45,0.55,135
tpex,6246,臺龍,2026-03-11,115/03/11,477000,7004000,14.35,14.75,14.25,14.75,1.30,350
tpex,6246,臺龍,2026-03-12,115/03/12,461000,7407000,15.80,16.20,15.60,16.20,1.45,232
tpex,6246,臺龍,2026-03-13,115/03/13,934000,15572000,16.45,17.45,16.10,16.70,0.50,907
tpex,6246,臺龍,2026-03-16,115/03/16,296000,5016000,17.90,17.90,16.70,16.70,0.00,453
tpex,6246,臺龍,2026-03-17,115/03/17,265000,4307000,17.10,17.10,15.80,16.20,-0.50,402
tpex,6246,臺龍,2026-03-18,115/03/18,102000,1617000,16.20,16.20,15.80,15.90,-0.30,259
tpex,6246,臺龍,2026-03-19,115/03/19,184000,3048000,15.85,17.45,15.80,16.80,0.90,447
tpex,6246,臺龍,2026-03-20,115/03/20,88000,1445000,16.60,16.65,16.10,16.30,-0.50,222
tpex,6246,臺龍,2026-03-23,115/03/23,37000,586000,15.45,16.00,15.40,16.00,-0.30,244
tpex,6246,臺龍,2026-03-24,115/03/24,77000,1223000,16.40,16.40,15.80,16.10,0.10,158
tpex,6246,臺龍,2026-03-25,115/03/25,58000,950000,16.35,16.35,16.30,16.30,0.20,129
tpex,6246,臺龍,2026-03-26,115/03/26,17000,280000,16.85,16.85,16.00,16.05,-0.25,107
tpex,6246,臺龍,2026-03-27,115/03/27,50000,809000,15.95,16.45,15.95,16.40,0.35,116
tpex,6246,臺龍,2026-03-30,115/03/30,64000,1033000,16.20,16.30,16.05,16.30,-0.10,156
tpex,6246,臺龍,2026-03-31,115/03/31,106000,1767000,16.80,16.95,16.25,16.70,0.40,262
tpex,6246,臺龍,2026-04-01,115/04/01,60000,1021000,16.55,17.10,16.55,16.90,0.20,102
tpex,6246,臺龍,2026-04-02,115/04/02,110000,1868000,16.65,17.25,16.65,16.95,0.05,118
tpex,6246,臺龍,2026-04-07,115/04/07,111000,1875000,17.35,17.35,16.75,17.00,0.05,152
tpex,6246,臺龍,2026-04-08,115/04/08,28000,463000,17.05,17.05,16.55,17.00,0.00,121
tpex,6246,臺龍,2026-04-09,115/04/09,80000,1349000,17.00,17.25,16.75,17.15,0.15,107
tpex,6246,臺龍,2026-04-10,115/04/10,38000,649000,17.05,17.05,16.90,16.90,-0.25,97
tpex,6246,臺龍,2026-04-13,115/04/13,70000,1117000,16.75,16.75,15.70,16.20,-0.70,183
tpex,6246,臺龍,2026-04-14,115/04/14,22000,350000,16.00,16.10,15.85,16.00,-0.20,117
tpex,6246,臺龍,2026-04-15,115/04/15,46000,740000,16.20,16.20,15.75,15.95,-0.05,131
tpex,6246,臺龍,2026-04-16,115/04/16,99000,1641000,16.25,17.10,16.15,17.00,1.05,166
tpex,6246,臺龍,2026-04-17,115/04/17,64000,1076000,17.10,17.20,16.45,16.50,-0.50,203
tpex,6246,臺龍,2026-04-20,115/04/20,43000,696000,16.50,16.75,16.10,16.45,-0.05,372
tpex,6246,臺龍,2026-04-21,115/04/21,39000,633000,16.35,16.75,16.20,16.25,-0.20,365
tpex,6246,臺龍,2026-04-22,115/04/22,45000,718000,16.35,16.45,16.05,16.05,-0.20,391
tpex,6246,臺龍,2026-04-23,115/04/23,60000,941000,16.05,16.10,15.30,15.55,-0.50,243
tpex,6246,臺龍,2026-04-24,115/04/24,22000,345000,15.60,15.70,15.55,15.65,0.10,107
tpex,6246,臺龍,2026-04-27,115/04/27,55000,840000,15.95,15.95,15.00,15.30,-0.35,73
tpex,6246,臺龍,2026-04-28,115/04/28,108000,1630000,15.30,15.30,14.85,14.90,-0.40,107
tpex,6246,臺龍,2026-04-29,115/04/29,10000,153000,14.90,14.95,14.75,14.95,0.05,70
tpex,6246,臺龍,2026-04-30,115/04/30,193000,3146000,15.30,16.40,15.30,16.40,1.45,193
tpex,6246,臺龍,2026-05-04,115/05/04,843000,15032000,17.00,18.00,17.00,18.00,1.60,807
tpex,6246,臺龍,2026-05-05,115/05/05,1007000,17944000,18.20,18.75,17.05,17.05,-0.95,664
tpex,6246,臺龍,2026-05-06,115/05/06,224000,3868000,17.15,17.65,16.85,17.30,0.25,202
tpex,6246,臺龍,2026-05-07,115/05/07,570000,10353000,17.50,18.90,17.40,17.80,0.50,574
tpex,6246,臺龍,2026-05-08,115/05/08,186000,3199000,17.90,17.95,16.95,16.95,-0.85,243
tpex,6246,臺龍,2026-05-11,115/05/11,91000,1556000,17.10,17.25,16.90,16.90,-0.05,122
tpex,6246,臺龍,2026-05-12,115/05/12,105000,1740000,16.95,16.95,16.20,16.20,-0.70,100
tpex,6246,臺龍,2026-05-13,115/05/13,130000,2030000,15.80,16.05,15.45,15.90,-0.30,135
tpex,6246,臺龍,2026-05-14,115/05/14,46000,726000,16.10,16.10,15.80,15.95,0.05,61
tpex,6246,臺龍,2026-05-15,115/05/15,138000,2106000,15.90,16.00,15.00,15.00,-0.95,131
tpex,6246,臺龍,2026-05-18,115/05/18,36000,530000,14.25,15.05,14.25,15.05,0.05,66
tpex,6246,臺龍,2026-05-19,115/05/19,127000,1895000,14.55,15.35,14.30,14.65,-0.40,135
tpex,6246,臺龍,2026-05-20,115/05/20,57000,835000,14.85,14.90,14.35,14.40,-0.25,66
tpex,6246,臺龍,2026-05-21,115/05/21,118000,1768000,14.50,15.50,14.30,15.45,1.05,126
tpex,6246,臺龍,2026-05-22,115/05/22,134000,2139000,15.65,16.20,15.45,16.00,0.55,91
tpex,6246,臺龍,2026-05-25,115/05/25,83000,1339000,16.90,16.90,15.85,16.10,0.10,115
tpex,6246,臺龍,2026-05-26,115/05/26,45000,710000,15.80,16.20,15.75,15.90,-0.20,79
tpex,6246,臺龍,2026-05-27,115/05/27,52000,820000,15.90,16.05,15.45,15.75,-0.15,52
tpex,6246,臺龍,2026-05-28,115/05/28,72000,1128000,15.75,16.05,15.50,15.50,-0.25,83
tpex,6246,臺龍,2026-05-29,115/05/29,74000,1137000,15.45,15.45,15.10,15.15,-0.35,94
tpex,6246,臺龍,2026-06-01,115/06/01,87000,1313000,14.95,15.40,14.95,15.35,0.20,76
tpex,6246,臺龍,2026-06-02,115/06/02,26000,398650,15.75,15.75,15.25,15.25,-0.10,23
tpex,6246,臺龍,2026-06-05,115/06/05,96000,1565200,16.35,16.80,16.10,16.10,0.00,53
tpex,6246,臺龍,2026-06-08,115/06/08,43000,667950,15.90,15.90,15.40,15.50,-0.60,37
tpex,6246,臺龍,2026-06-09,115/06/09,25000,394150,15.55,16.35,15.55,15.65,+0.15,23
