market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6612,奈米醫材,2025-07-31,114/07/31,27000,3113000,115.00,116.00,114.00,114.00,-1.00,39
tpex,6612,奈米醫材,2025-08-01,114/08/01,11000,1202000,114.00,114.00,114.00,114.00,0.00,29
tpex,6612,奈米醫材,2025-08-04,114/08/04,11000,1296000,114.50,114.50,114.00,114.00,0.00,27
tpex,6612,奈米醫材,2025-08-05,114/08/05,11000,1285000,114.00,115.00,114.00,115.00,1.00,29
tpex,6612,奈米醫材,2025-08-06,114/08/06,10000,1138000,116.00,116.50,115.50,115.50,0.50,24
tpex,6612,奈米醫材,2025-08-07,114/08/07,11000,1246000,115.50,117.00,115.50,115.50,0.00,23
tpex,6612,奈米醫材,2025-08-08,114/08/08,286000,30481000,111.50,111.50,104.00,109.00,-6.50,327
tpex,6612,奈米醫材,2025-08-11,114/08/11,24000,2613000,109.50,109.50,107.50,108.00,-1.00,58
tpex,6612,奈米醫材,2025-08-12,114/08/12,25000,2684000,107.00,107.00,106.00,107.00,-1.00,44
tpex,6612,奈米醫材,2025-08-13,114/08/13,58000,6121000,108.00,108.00,104.50,105.00,-2.00,107
tpex,6612,奈米醫材,2025-08-14,114/08/14,53000,5659000,105.00,107.00,105.00,106.50,1.50,63
tpex,6612,奈米醫材,2025-08-15,114/08/15,20000,2081000,106.50,106.50,105.50,106.00,-0.50,53
tpex,6612,奈米醫材,2025-08-18,114/08/18,28000,2896000,106.00,106.00,104.50,105.00,-1.00,59
tpex,6612,奈米醫材,2025-08-19,114/08/19,30000,3181000,104.50,106.00,103.50,105.00,0.00,111
tpex,6612,奈米醫材,2025-08-20,114/08/20,16000,1667000,105.00,105.50,104.00,105.50,0.50,145
tpex,6612,奈米醫材,2025-08-21,114/08/21,54000,5857000,106.00,110.00,106.00,108.00,2.50,98
tpex,6612,奈米醫材,2025-08-22,114/08/22,61000,6034000,98.50,99.90,98.50,99.40,1.50,179
tpex,6612,奈米醫材,2025-08-25,114/08/25,24000,2433000,100.50,102.00,99.60,101.50,2.10,49
tpex,6612,奈米醫材,2025-08-26,114/08/26,20000,2034000,101.50,103.00,101.50,102.00,0.50,56
tpex,6612,奈米醫材,2025-08-27,114/08/27,21000,2159000,103.00,104.00,102.50,103.00,1.00,104
tpex,6612,奈米醫材,2025-08-28,114/08/28,37000,3962000,105.00,107.50,105.00,105.50,2.50,68
tpex,6612,奈米醫材,2025-08-29,114/08/29,39000,4234000,106.50,110.00,106.50,109.50,4.00,94
tpex,6612,奈米醫材,2025-09-01,114/09/01,27000,2893000,110.50,110.50,107.50,107.50,-2.00,55
tpex,6612,奈米醫材,2025-09-02,114/09/02,25000,2624000,107.50,107.50,105.50,106.00,-1.50,99
tpex,6612,奈米醫材,2025-09-03,114/09/03,21000,2199000,105.50,106.00,104.50,105.00,-1.00,60
tpex,6612,奈米醫材,2025-09-04,114/09/04,10000,1067000,105.50,105.50,104.50,104.50,-0.50,30
tpex,6612,奈米醫材,2025-09-05,114/09/05,43000,4532000,105.00,108.00,104.50,106.50,2.00,40
tpex,6612,奈米醫材,2025-09-08,114/09/08,84000,9042000,106.50,110.50,106.00,107.50,1.00,113
tpex,6612,奈米醫材,2025-09-09,114/09/09,278000,27605000,101.50,101.50,98.00,98.60,-8.90,356
tpex,6612,奈米醫材,2025-09-10,114/09/10,155000,15183000,97.80,99.00,95.70,98.90,0.30,198
tpex,6612,奈米醫材,2025-09-11,114/09/11,95000,9198000,98.20,98.20,96.50,96.50,-2.40,160
tpex,6612,奈米醫材,2025-09-12,114/09/12,72000,6957000,96.50,98.90,96.10,97.70,1.20,65
tpex,6612,奈米醫材,2025-09-15,114/09/15,40000,3914000,99.50,99.50,98.00,99.00,1.30,78
tpex,6612,奈米醫材,2025-09-16,114/09/16,16000,1603000,99.00,99.20,97.50,97.50,-1.50,206
tpex,6612,奈米醫材,2025-09-17,114/09/17,96000,9159000,97.00,97.00,94.50,95.00,-2.50,162
tpex,6612,奈米醫材,2025-09-18,114/09/18,32000,3003000,95.50,95.50,94.30,94.50,-0.50,59
tpex,6612,奈米醫材,2025-09-19,114/09/19,35000,3248000,94.50,94.70,93.90,94.70,0.20,65
tpex,6612,奈米醫材,2025-09-22,114/09/22,33000,3064000,94.50,94.50,92.30,94.20,-0.50,89
tpex,6612,奈米醫材,2025-09-23,114/09/23,37000,3450000,94.20,94.20,93.00,93.00,-1.20,59
tpex,6612,奈米醫材,2025-09-24,114/09/24,38000,3577000,93.00,93.50,92.30,93.20,0.20,57
tpex,6612,奈米醫材,2025-09-25,114/09/25,8000,747000,92.50,93.50,92.50,93.00,-0.20,25
tpex,6612,奈米醫材,2025-09-26,114/09/26,38000,3448000,92.40,92.40,91.50,91.60,-1.40,169
tpex,6612,奈米醫材,2025-09-30,114/09/30,17000,1602000,92.30,92.30,91.10,91.70,0.10,111
tpex,6612,奈米醫材,2025-10-01,114/10/01,56000,5182000,94.10,94.40,91.50,93.90,2.20,93
tpex,6612,奈米醫材,2025-10-02,114/10/02,15000,1414000,93.60,94.00,92.80,93.00,-0.90,302
tpex,6612,奈米醫材,2025-10-03,114/10/03,39000,3689000,93.50,96.10,93.50,95.50,2.50,148
tpex,6612,奈米醫材,2025-10-07,114/10/07,22000,2131000,96.00,96.20,93.00,95.50,0.00,47
tpex,6612,奈米醫材,2025-10-08,114/10/08,4000,415000,95.60,95.60,94.60,94.60,-0.90,41
tpex,6612,奈米醫材,2025-10-09,114/10/09,42000,3936000,94.60,94.60,92.00,92.00,-2.60,527
tpex,6612,奈米醫材,2025-10-13,114/10/13,29000,2601000,90.80,90.80,88.90,90.30,-1.70,111
tpex,6612,奈米醫材,2025-10-14,114/10/14,81000,7168000,90.60,90.60,88.10,88.50,-1.80,161
tpex,6612,奈米醫材,2025-10-15,114/10/15,30000,2681000,89.50,89.50,88.00,88.20,-0.30,109
tpex,6612,奈米醫材,2025-10-16,114/10/16,34000,2940000,88.00,88.50,85.70,88.00,-0.20,74
tpex,6612,奈米醫材,2025-10-17,114/10/17,41000,3653000,87.90,90.60,87.80,89.40,1.40,67
tpex,6612,奈米醫材,2025-10-20,114/10/20,81000,7164000,88.80,89.40,88.00,88.20,-1.20,181
tpex,6612,奈米醫材,2025-10-21,114/10/21,40000,3557000,88.20,91.70,88.20,91.40,3.20,46
tpex,6612,奈米醫材,2025-10-22,114/10/22,34000,3063000,91.40,91.60,89.30,90.10,-1.30,40
tpex,6612,奈米醫材,2025-10-23,114/10/23,28000,2583000,91.00,91.20,88.60,88.60,-1.50,42
tpex,6612,奈米醫材,2025-10-27,114/10/27,21000,1874000,89.50,89.60,88.00,88.70,0.10,155
tpex,6612,奈米醫材,2025-10-28,114/10/28,4000,376000,88.40,88.80,88.40,88.80,0.10,23
tpex,6612,奈米醫材,2025-10-29,114/10/29,10000,871000,88.50,91.40,88.50,91.40,2.60,29
tpex,6612,奈米醫材,2025-10-30,114/10/30,13000,1136000,88.60,91.00,88.60,91.00,-0.40,24
tpex,6612,奈米醫材,2025-10-31,114/10/31,36000,3165000,89.40,89.90,88.20,88.60,-2.40,66
tpex,6612,奈米醫材,2025-11-03,114/11/03,21000,1825000,88.60,88.80,88.30,88.80,0.20,104
tpex,6612,奈米醫材,2025-11-04,114/11/04,32000,2871000,89.80,91.40,89.70,90.30,1.50,147
tpex,6612,奈米醫材,2025-11-05,114/11/05,14000,1243000,90.70,90.70,88.80,88.90,-1.40,34
tpex,6612,奈米醫材,2025-11-06,114/11/06,11000,984000,88.80,90.00,88.70,90.00,1.10,106
tpex,6612,奈米醫材,2025-11-07,114/11/07,5000,481000,88.60,88.90,88.50,88.90,-1.10,239
tpex,6612,奈米醫材,2025-11-10,114/11/10,15000,1328000,87.20,88.00,87.20,88.00,-0.90,44
tpex,6612,奈米醫材,2025-11-11,114/11/11,11000,983000,88.00,88.00,87.40,87.40,-0.60,30
tpex,6612,奈米醫材,2025-11-12,114/11/12,22000,1960000,86.50,89.90,86.50,88.10,0.70,73
tpex,6612,奈米醫材,2025-11-13,114/11/13,7000,597000,88.10,88.10,88.00,88.10,0.00,23
tpex,6612,奈米醫材,2025-11-14,114/11/14,22000,1923000,87.00,87.00,86.50,86.50,-1.60,72
tpex,6612,奈米醫材,2025-11-17,114/11/17,38000,3198000,86.30,86.40,83.50,83.50,-3.00,89
tpex,6612,奈米醫材,2025-11-18,114/11/18,25000,2078000,87.90,87.90,83.00,83.10,-0.40,44
tpex,6612,奈米醫材,2025-11-19,114/11/19,45000,3742000,85.90,85.90,81.90,82.00,-1.10,61
tpex,6612,奈米醫材,2025-11-20,114/11/20,5000,451000,84.70,84.70,82.90,82.90,0.90,18
tpex,6612,奈米醫材,2025-11-21,114/11/21,19000,1625000,84.30,84.40,83.30,83.50,0.60,61
tpex,6612,奈米醫材,2025-11-24,114/11/24,14000,1137000,84.40,84.40,83.30,84.00,0.50,28
tpex,6612,奈米醫材,2025-11-25,114/11/25,14000,1189000,84.00,85.00,84.00,84.10,0.10,38
tpex,6612,奈米醫材,2025-11-26,114/11/26,10000,881000,86.70,86.70,85.00,85.30,1.20,19
tpex,6612,奈米醫材,2025-11-27,114/11/27,3000,297000,86.20,86.20,85.00,85.00,-0.30,75
tpex,6612,奈米醫材,2025-11-28,114/11/28,14000,1212000,85.80,85.80,83.90,84.50,-0.50,99
tpex,6612,奈米醫材,2025-12-01,114/12/01,16000,1375000,85.30,85.30,83.80,84.60,0.10,66
tpex,6612,奈米醫材,2025-12-02,114/12/02,11000,920000,84.20,84.20,83.70,84.10,-0.50,50
tpex,6612,奈米醫材,2025-12-03,114/12/03,9000,771000,84.00,84.40,83.10,84.10,0.00,20
tpex,6612,奈米醫材,2025-12-04,114/12/04,24000,1975000,84.10,84.10,82.10,83.90,-0.20,44
tpex,6612,奈米醫材,2025-12-05,114/12/05,4000,310000,84.70,84.70,83.90,84.00,0.10,25
tpex,6612,奈米醫材,2025-12-08,114/12/08,11000,900000,84.90,84.90,83.00,83.00,-1.00,56
tpex,6612,奈米醫材,2025-12-09,114/12/09,18000,1515000,83.50,83.50,82.00,82.50,-0.50,33
tpex,6612,奈米醫材,2025-12-10,114/12/10,12000,973000,82.50,82.90,81.80,82.30,-0.20,45
tpex,6612,奈米醫材,2025-12-11,114/12/11,21000,1748000,84.00,85.00,82.30,82.30,0.00,107
tpex,6612,奈米醫材,2025-12-12,114/12/12,45000,3676000,83.00,83.00,80.40,80.40,-1.90,142
tpex,6612,奈米醫材,2025-12-15,114/12/15,21000,1664000,80.50,80.90,80.00,80.50,0.10,74
tpex,6612,奈米醫材,2025-12-16,114/12/16,36000,2890000,80.50,80.50,78.90,79.00,-1.50,80
tpex,6612,奈米醫材,2025-12-17,114/12/17,23000,1805000,79.00,79.10,78.50,79.10,0.10,53
tpex,6612,奈米醫材,2025-12-18,114/12/18,27000,2076000,79.00,79.00,77.10,77.40,-1.70,58
tpex,6612,奈米醫材,2025-12-19,114/12/19,35000,2682000,77.50,78.00,76.60,76.90,-0.50,110
tpex,6612,奈米醫材,2025-12-22,114/12/22,54000,4101000,76.70,77.00,74.50,74.60,-2.30,298
tpex,6612,奈米醫材,2025-12-23,114/12/23,85000,6274000,73.00,75.70,72.80,74.30,-0.30,127
tpex,6612,奈米醫材,2025-12-24,114/12/24,31000,2267000,74.30,75.00,74.00,75.00,0.70,93
tpex,6612,奈米醫材,2025-12-26,114/12/26,7000,540000,75.20,75.40,75.10,75.30,0.30,20
tpex,6612,奈米醫材,2025-12-29,114/12/29,8000,560000,74.20,75.30,73.80,75.30,0.00,35
tpex,6612,奈米醫材,2025-12-30,114/12/30,8000,615000,74.00,74.90,73.60,74.90,-0.40,20
tpex,6612,奈米醫材,2025-12-31,114/12/31,13000,972000,73.90,73.90,73.60,73.90,-1.00,25
tpex,6612,奈米醫材,2026-01-02,115/01/02,8000,594000,73.90,73.90,73.90,73.90,0.00,125
tpex,6612,奈米醫材,2026-01-05,115/01/05,28000,2045000,73.20,73.40,72.20,72.20,-1.70,135
tpex,6612,奈米醫材,2026-01-06,115/01/06,45000,3198000,71.00,71.80,70.50,71.80,-0.40,96
tpex,6612,奈米醫材,2026-01-07,115/01/07,36000,2569000,72.40,72.40,71.10,72.00,0.20,78
tpex,6612,奈米醫材,2026-01-08,115/01/08,46000,3300000,72.00,72.00,70.40,71.40,-0.60,178
tpex,6612,奈米醫材,2026-01-09,115/01/09,22000,1569000,71.00,71.50,70.60,70.80,-0.60,62
tpex,6612,奈米醫材,2026-01-12,115/01/12,52000,3883000,73.30,75.20,72.80,75.00,4.20,274
tpex,6612,奈米醫材,2026-01-13,115/01/13,29000,2129000,75.40,75.40,73.00,73.00,-2.00,483
tpex,6612,奈米醫材,2026-01-14,115/01/14,74000,5784000,73.80,80.30,73.80,80.30,7.30,147
tpex,6612,奈米醫材,2026-01-15,115/01/15,286000,24605000,83.50,88.30,83.50,85.20,4.90,934
tpex,6612,奈米醫材,2026-01-16,115/01/16,78000,6525000,84.20,84.80,83.20,84.80,-0.40,223
tpex,6612,奈米醫材,2026-01-19,115/01/19,59000,4977000,86.50,86.50,83.50,84.30,-0.50,146
tpex,6612,奈米醫材,2026-01-20,115/01/20,22000,1873000,84.20,84.30,83.70,83.90,-0.40,74
tpex,6612,奈米醫材,2026-01-21,115/01/21,41000,3462000,84.00,84.50,83.10,83.80,-0.10,88
tpex,6612,奈米醫材,2026-01-22,115/01/22,39000,3321000,85.50,85.50,83.50,84.30,0.50,276
tpex,6612,奈米醫材,2026-01-23,115/01/23,56000,4675000,84.30,84.50,81.00,81.00,-3.30,108
tpex,6612,奈米醫材,2026-01-26,115/01/26,65000,5398000,81.30,84.20,81.00,84.00,3.00,98
tpex,6612,奈米醫材,2026-01-27,115/01/27,38000,3144000,84.00,84.20,82.00,82.90,-1.10,133
tpex,6612,奈米醫材,2026-01-28,115/01/28,16000,1306000,82.90,83.30,82.70,83.30,0.40,40
tpex,6612,奈米醫材,2026-01-29,115/01/29,18000,1510000,82.00,82.60,82.00,82.60,-0.70,84
tpex,6612,奈米醫材,2026-01-30,115/01/30,30000,2490000,82.20,82.20,81.40,81.80,-0.80,50
tpex,6612,奈米醫材,2026-02-02,115/02/02,35000,2759000,81.00,81.00,76.80,78.30,-3.50,388
tpex,6612,奈米醫材,2026-02-03,115/02/03,31000,2408000,79.00,79.00,78.00,78.10,-0.20,42
tpex,6612,奈米醫材,2026-02-04,115/02/04,19000,1466000,79.00,79.00,78.00,78.00,-0.10,34
tpex,6612,奈米醫材,2026-02-05,115/02/05,17000,1299000,78.00,78.00,75.80,77.00,-1.00,35
tpex,6612,奈米醫材,2026-02-06,115/02/06,32000,2414000,76.00,76.00,73.20,75.00,-2.00,46
tpex,6612,奈米醫材,2026-02-09,115/02/09,41000,3010000,75.00,75.00,73.00,74.80,-0.20,56
tpex,6612,奈米醫材,2026-02-10,115/02/10,59000,4296000,74.30,74.30,71.90,73.10,-1.70,97
tpex,6612,奈米醫材,2026-02-11,115/02/11,494000,33615000,70.00,70.40,66.70,67.20,-5.90,488
tpex,6612,奈米醫材,2026-02-23,115/02/23,50000,3424000,68.10,68.90,67.60,68.40,1.20,76
tpex,6612,奈米醫材,2026-02-24,115/02/24,55000,3732000,68.40,68.40,67.10,67.90,-0.50,129
tpex,6612,奈米醫材,2026-02-25,115/02/25,77000,5122000,67.70,67.90,66.30,66.50,-1.40,98
tpex,6612,奈米醫材,2026-02-26,115/02/26,31000,2101000,66.50,67.90,66.50,67.30,0.80,62
tpex,6612,奈米醫材,2026-03-02,115/03/02,55000,3741000,67.30,69.10,67.00,69.10,1.80,72
tpex,6612,奈米醫材,2026-03-03,115/03/03,43000,2981000,71.10,71.10,69.00,70.20,1.10,105
tpex,6612,奈米醫材,2026-03-04,115/03/04,70000,4742000,68.80,68.80,67.80,68.00,-2.20,99
tpex,6612,奈米醫材,2026-03-05,115/03/05,21000,1462000,69.00,69.80,68.80,69.30,1.30,28
tpex,6612,奈米醫材,2026-03-06,115/03/06,24000,1690000,69.30,69.50,68.60,68.60,-0.70,24
tpex,6612,奈米醫材,2026-03-09,115/03/09,51000,3379000,67.00,67.10,66.00,67.10,-1.50,62
tpex,6612,奈米醫材,2026-03-10,115/03/10,29000,1964000,69.80,69.80,67.20,68.00,0.90,44
tpex,6612,奈米醫材,2026-03-11,115/03/11,72000,5004000,70.00,70.40,68.10,69.80,1.80,92
tpex,6612,奈米醫材,2026-03-12,115/03/12,22000,1563000,69.60,71.10,69.00,70.90,1.10,44
tpex,6612,奈米醫材,2026-03-13,115/03/13,35000,2479000,71.40,72.70,70.50,72.20,1.30,70
tpex,6612,奈米醫材,2026-03-16,115/03/16,23000,1593000,70.60,70.70,70.00,70.10,-2.10,37
tpex,6612,奈米醫材,2026-03-17,115/03/17,25000,1770000,70.30,71.00,70.10,70.80,0.70,48
tpex,6612,奈米醫材,2026-03-18,115/03/18,17000,1196000,70.90,71.00,70.00,70.80,0.00,63
tpex,6612,奈米醫材,2026-03-19,115/03/19,18000,1284000,70.80,71.40,69.60,70.00,-0.80,37
tpex,6612,奈米醫材,2026-03-20,115/03/20,18000,1265000,70.00,70.20,69.90,70.10,0.10,17
tpex,6612,奈米醫材,2026-03-23,115/03/23,32000,2185000,67.50,69.00,67.10,68.60,-1.50,49
tpex,6612,奈米醫材,2026-03-24,115/03/24,14000,972000,69.00,70.00,68.80,70.00,1.40,34
tpex,6612,奈米醫材,2026-03-25,115/03/25,6000,401000,70.00,70.30,70.00,70.30,0.30,27
tpex,6612,奈米醫材,2026-03-26,115/03/26,6000,391000,70.10,70.10,69.10,69.10,-1.20,22
tpex,6612,奈米醫材,2026-03-27,115/03/27,10000,709000,69.10,71.10,69.00,70.20,1.10,22
tpex,6612,奈米醫材,2026-03-30,115/03/30,4000,289000,70.80,70.80,69.20,69.20,-1.00,14
tpex,6612,奈米醫材,2026-03-31,115/03/31,10000,669000,70.00,70.00,69.00,69.00,-0.20,15
tpex,6612,奈米醫材,2026-04-01,115/04/01,11000,750000,70.00,71.50,70.00,70.30,1.30,16
tpex,6612,奈米醫材,2026-04-02,115/04/02,5000,324000,70.50,70.50,70.00,70.00,-0.30,13
tpex,6612,奈米醫材,2026-04-07,115/04/07,18000,1230000,70.50,70.50,69.00,69.00,-1.00,19
tpex,6612,奈米醫材,2026-04-08,115/04/08,33000,2308000,70.00,70.50,67.80,69.00,0.00,59
tpex,6612,奈米醫材,2026-04-09,115/04/09,18000,1234000,69.50,69.50,69.00,69.00,0.00,25
tpex,6612,奈米醫材,2026-04-10,115/04/10,30000,2069000,69.50,69.50,68.00,68.40,-0.60,76
tpex,6612,奈米醫材,2026-04-13,115/04/13,35000,2376000,68.40,69.00,68.30,69.00,0.60,32
tpex,6612,奈米醫材,2026-04-14,115/04/14,14000,944000,69.50,69.50,68.80,68.90,-0.10,54
tpex,6612,奈米醫材,2026-04-15,115/04/15,14000,971000,69.00,69.50,68.80,69.00,0.10,32
tpex,6612,奈米醫材,2026-04-16,115/04/16,28000,1982000,69.00,70.00,69.00,70.00,1.00,61
tpex,6612,奈米醫材,2026-04-17,115/04/17,23000,1645000,70.00,71.40,70.00,71.00,1.00,55
tpex,6612,奈米醫材,2026-04-20,115/04/20,21000,1456000,71.00,71.00,69.60,69.80,-1.20,87
tpex,6612,奈米醫材,2026-04-21,115/04/21,10000,693000,69.80,69.80,69.40,69.80,0.00,26
tpex,6612,奈米醫材,2026-04-22,115/04/22,39000,2718000,70.00,70.20,69.30,69.60,-0.20,115
tpex,6612,奈米醫材,2026-04-23,115/04/23,73000,5076000,70.10,70.10,68.00,68.50,-1.10,145
tpex,6612,奈米醫材,2026-04-24,115/04/24,17000,1179000,68.50,68.60,68.10,68.10,-0.40,34
tpex,6612,奈米醫材,2026-04-27,115/04/27,14000,948000,68.00,68.00,67.60,68.00,-0.10,51
tpex,6612,奈米醫材,2026-04-28,115/04/28,9000,599000,68.00,68.20,68.00,68.10,0.10,12
tpex,6612,奈米醫材,2026-04-29,115/04/29,8000,573000,68.10,68.30,68.00,68.30,0.20,48
tpex,6612,奈米醫材,2026-04-30,115/04/30,7000,502000,68.20,68.20,68.00,68.00,-0.30,21
tpex,6612,奈米醫材,2026-05-04,115/05/04,30000,2048000,68.10,68.40,68.00,68.20,0.20,45
tpex,6612,奈米醫材,2026-05-05,115/05/05,20000,1337000,68.00,68.40,68.00,68.20,0.00,57
tpex,6612,奈米醫材,2026-05-06,115/05/06,32000,2148000,68.30,68.30,67.60,67.60,-0.60,74
tpex,6612,奈米醫材,2026-05-07,115/05/07,21000,1402000,67.60,68.20,67.60,68.10,0.50,37
tpex,6612,奈米醫材,2026-05-08,115/05/08,64000,4346000,68.10,69.00,66.50,68.30,0.20,117
tpex,6612,奈米醫材,2026-05-11,115/05/11,73000,4931000,68.30,68.30,66.90,67.80,-0.50,115
tpex,6612,奈米醫材,2026-05-12,115/05/12,82000,5472000,67.70,67.70,66.50,66.60,-1.20,135
tpex,6612,奈米醫材,2026-05-13,115/05/13,63000,4237000,67.70,68.60,66.50,67.80,1.20,88
tpex,6612,奈米醫材,2026-05-14,115/05/14,47000,3156000,67.80,67.80,66.60,67.00,-0.80,57
tpex,6612,奈米醫材,2026-05-15,115/05/15,35000,2359000,67.00,67.20,66.90,66.90,-0.10,52
tpex,6612,奈米醫材,2026-05-18,115/05/18,39000,2564000,66.60,67.10,66.10,66.70,-0.20,43
tpex,6612,奈米醫材,2026-05-19,115/05/19,29000,1932000,67.00,68.10,67.00,67.40,0.70,41
tpex,6612,奈米醫材,2026-05-20,115/05/20,138000,10022000,67.20,74.10,67.20,74.10,6.70,168
tpex,6612,奈米醫材,2026-05-21,115/05/21,184000,13525000,70.80,77.80,70.70,77.00,2.90,424
tpex,6612,奈米醫材,2026-05-22,115/05/22,88000,6602000,77.00,77.00,74.00,74.00,-3.00,110
tpex,6612,奈米醫材,2026-05-25,115/05/25,61000,4396000,73.30,73.30,71.40,71.40,-2.60,92
tpex,6612,奈米醫材,2026-05-26,115/05/26,87000,6333000,71.50,75.00,70.20,73.90,2.50,103
tpex,6612,奈米醫材,2026-05-27,115/05/27,64000,4644000,74.80,74.80,71.80,72.50,-1.40,86
tpex,6612,奈米醫材,2026-05-28,115/05/28,39000,2801000,76.60,76.60,72.00,72.40,-0.10,60
tpex,6612,奈米醫材,2026-05-29,115/05/29,26000,1903000,72.40,72.50,72.20,72.40,0.00,53
tpex,6612,奈米醫材,2026-06-01,115/06/01,62000,4495000,71.90,72.50,70.70,72.50,0.10,55
tpex,6612,奈米醫材,2026-06-02,115/06/02,18000,1305800,73.00,73.00,72.30,72.30,-0.20,16
tpex,6612,奈米醫材,2026-06-05,115/06/05,29000,2120900,72.00,75.00,72.00,72.50,+0.10,23
