market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5536,聖暉*,2026-05-27,115/05/27,3797000,4136824000,1050.00,1130.00,1005.00,1110.00,75.00,7763
tpex,5536,聖暉*,2026-05-28,115/05/28,2694000,2855939000,1110.00,1110.00,1030.00,1035.00,-75.00,5334
tpex,5536,聖暉*,2026-05-29,115/05/29,1822000,1850900000,1050.00,1060.00,993.00,993.00,-42.00,4518
tpex,5536,聖暉*,2026-06-01,115/06/01,1203000,1206209000,998.00,1025.00,988.00,1005.00,12.00,2768
tpex,5536,聖暉*,2026-06-02,115/06/02,1036000,1028837000,1020.00,1020.00,971.00,998.00,-7.00,918
tpex,5536,聖暉*,2026-06-05,115/06/05,2570000,2981215000,1115.00,1205.00,1115.00,1130.00,+10.00,2226
tpex,5536,聖暉*,2026-06-08,115/06/08,1526000,1618025000,1050.00,1095.00,1030.00,1050.00,-80.00,1289
tpex,5536,聖暉*,2026-06-09,115/06/09,1072000,1160635000,1080.00,1120.00,1055.00,1105.00,+55.00,932
tpex,5536,聖暉*,2026-06-10,115/06/10,1159000,1302175000,1120.00,1160.00,1090.00,1090.00,-15.00,1017
tpex,5536,聖暉*,2026-06-11,115/06/11,883000,946140000,1110.00,1125.00,1040.00,1075.00,-15.00,696
