market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4991,環宇-KY,2026-05-22,115/05/22,2014000,1595654000,766.00,814.00,750.00,814.00,74.00,3580
tpex,4991,環宇-KY,2026-05-25,115/05/25,6425000,5606381000,865.00,895.00,840.00,840.00,26.00,10153
tpex,4991,環宇-KY,2026-05-26,115/05/26,4119000,3472244000,850.00,877.00,791.00,870.00,30.00,9114
tpex,4991,環宇-KY,2026-05-27,115/05/27,5504000,4482931000,880.00,881.00,783.00,783.00,-87.00,15443
tpex,4991,環宇-KY,2026-05-28,115/05/28,6947000,5006583000,765.00,766.00,705.00,705.00,-78.00,16902
tpex,4991,環宇-KY,2026-05-29,115/05/29,8711000,6314989000,698.00,774.00,685.00,730.00,25.00,13704
tpex,4991,環宇-KY,2026-06-01,115/06/01,4999000,3677456000,730.00,754.00,709.00,735.00,5.00,7234
tpex,4991,環宇-KY,2026-06-02,115/06/02,5922000,4255775000,756.00,773.00,677.00,702.00,-33.00,4978
tpex,4991,環宇-KY,2026-06-05,115/06/05,3907000,2572222000,682.00,689.00,621.00,654.00,-28.00,3210
tpex,4991,環宇-KY,2026-06-08,115/06/08,2047000,1235263000,589.00,618.00,589.00,612.00,-42.00,1650
tpex,4991,環宇-KY,2026-06-09,115/06/09,5914000,3623449000,620.00,646.00,595.00,598.00,-14.00,5071
tpex,4991,環宇-KY,2026-06-10,115/06/10,5041000,2812702000,572.00,584.00,539.00,539.00,-59.00,3873
tpex,4991,環宇-KY,2026-06-11,115/06/11,8076000,4130538500,518.00,541.00,485.50,530.00,-9.00,6238
tpex,4991,環宇-KY,2026-06-12,115/06/12,6298000,3471168000,577.00,577.00,525.00,554.00,+24.00,4953
