market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6208,日揚,2025-06-27,114/06/27,28000,1250000,44.00,44.95,43.85,44.10,0.05,46
tpex,6208,日揚,2025-06-30,114/06/30,27000,1212000,44.80,44.80,43.80,43.95,-0.15,25
tpex,6208,日揚,2025-07-01,114/07/01,14000,619000,43.95,44.05,43.95,44.00,0.05,31
tpex,6208,日揚,2025-07-02,114/07/02,10000,455000,43.80,43.80,43.55,43.55,-0.45,12
tpex,6208,日揚,2025-07-03,114/07/03,44000,1958000,43.50,44.55,43.45,44.10,0.55,208
tpex,6208,日揚,2025-07-04,114/07/04,78000,3406000,43.90,44.15,43.25,44.00,-0.10,84
tpex,6208,日揚,2025-07-07,114/07/07,10000,448000,44.00,44.05,43.65,43.65,-0.35,10
tpex,6208,日揚,2025-07-08,114/07/08,53000,2357000,46.30,46.30,44.10,44.50,0.85,69
tpex,6208,日揚,2025-07-09,114/07/09,37000,1664000,44.50,44.75,44.00,44.35,-0.15,56
tpex,6208,日揚,2025-07-10,114/07/10,14000,614000,44.30,44.30,43.75,44.05,-0.30,26
tpex,6208,日揚,2025-07-11,114/07/11,21000,930000,44.00,44.05,43.95,44.05,0.00,27
tpex,6208,日揚,2025-07-14,114/07/14,19000,858000,44.10,44.50,43.90,44.35,0.30,28
tpex,6208,日揚,2025-07-15,114/07/15,27000,1219000,45.00,45.40,44.80,45.05,0.70,43
tpex,6208,日揚,2025-07-16,114/07/16,23000,1028000,45.05,45.20,45.00,45.05,0.00,31
tpex,6208,日揚,2025-07-17,114/07/17,48000,2154000,45.05,45.70,45.00,45.55,0.50,48
tpex,6208,日揚,2025-07-18,114/07/18,34000,1534000,45.95,46.00,45.10,45.10,-0.45,45
tpex,6208,日揚,2025-07-21,114/07/21,15000,681000,45.55,45.65,45.15,45.15,0.05,37
tpex,6208,日揚,2025-07-22,114/07/22,34000,1494000,45.10,45.10,44.25,44.30,-0.85,214
tpex,6208,日揚,2025-07-23,114/07/23,19000,865000,44.65,44.65,44.55,44.55,0.25,29
tpex,6208,日揚,2025-07-24,114/07/24,8000,370000,44.15,44.90,44.15,44.50,-0.05,13
tpex,6208,日揚,2025-07-25,114/07/25,7000,321000,44.50,44.60,44.40,44.45,-0.05,10
tpex,6208,日揚,2025-07-28,114/07/28,18000,784000,44.60,44.90,44.45,44.50,0.05,21
tpex,6208,日揚,2025-07-29,114/07/29,11000,467000,44.25,44.25,43.95,43.95,-0.55,48
tpex,6208,日揚,2025-07-30,114/07/30,28000,1217000,44.00,44.00,43.45,43.45,-0.50,32
tpex,6208,日揚,2025-07-31,114/07/31,52000,2245000,43.45,43.60,43.35,43.35,-0.10,41
tpex,6208,日揚,2025-08-01,114/08/01,13000,562000,43.80,43.80,43.05,43.65,0.30,23
tpex,6208,日揚,2025-08-04,114/08/04,14000,624000,43.55,43.65,43.55,43.55,-0.10,38
tpex,6208,日揚,2025-08-05,114/08/05,46000,2005000,43.55,44.15,43.50,44.10,0.55,55
tpex,6208,日揚,2025-08-06,114/08/06,19000,835000,44.10,44.20,44.00,44.10,0.00,37
tpex,6208,日揚,2025-08-07,114/08/07,46000,2013000,44.20,44.50,44.00,44.05,-0.05,32
tpex,6208,日揚,2025-08-08,114/08/08,195000,9401000,47.00,48.45,47.00,48.45,4.40,172
tpex,6208,日揚,2025-08-11,114/08/11,1431000,74794000,49.30,53.20,49.30,53.20,4.75,3291
tpex,6208,日揚,2025-08-12,114/08/12,549000,28747000,53.30,53.30,51.70,52.60,-0.60,668
tpex,6208,日揚,2025-08-13,114/08/13,297000,15681000,53.10,54.30,51.60,53.20,0.60,521
tpex,6208,日揚,2025-08-14,114/08/14,525000,28791000,52.90,56.30,52.80,54.60,1.40,831
tpex,6208,日揚,2025-08-15,114/08/15,379000,21045000,56.10,56.20,54.70,56.00,1.40,585
tpex,6208,日揚,2025-08-18,114/08/18,175000,9783000,56.00,56.40,55.30,55.50,-0.50,531
tpex,6208,日揚,2025-08-19,114/08/19,105000,5734000,55.00,55.70,54.00,54.00,-1.50,220
tpex,6208,日揚,2025-08-20,114/08/20,144000,7537000,52.30,53.50,51.90,52.00,-2.00,879
tpex,6208,日揚,2025-08-21,114/08/21,78000,4097000,51.70,52.50,51.30,51.90,-0.10,78
tpex,6208,日揚,2025-08-22,114/08/22,93000,4748000,52.10,52.10,50.20,50.60,-1.30,1259
tpex,6208,日揚,2025-08-25,114/08/25,89000,4599000,51.10,52.00,50.90,51.40,0.80,113
tpex,6208,日揚,2025-08-26,114/08/26,37000,1904000,51.50,51.60,51.40,51.60,0.20,43
tpex,6208,日揚,2025-08-27,114/08/27,30000,1551000,51.70,52.30,51.70,52.00,0.40,56
tpex,6208,日揚,2025-08-28,114/08/28,39000,2044000,52.10,52.50,52.00,52.20,0.20,52
tpex,6208,日揚,2025-08-29,114/08/29,58000,3059000,53.50,53.50,52.00,52.10,-0.10,318
tpex,6208,日揚,2025-09-01,114/09/01,112000,5720000,51.00,51.70,50.70,51.10,-1.00,105
tpex,6208,日揚,2025-09-02,114/09/02,95000,4781000,51.10,51.10,50.20,50.20,-0.90,67
tpex,6208,日揚,2025-09-03,114/09/03,97000,4821000,48.95,50.00,48.95,50.00,-0.20,94
tpex,6208,日揚,2025-09-04,114/09/04,59000,2960000,50.00,51.00,50.00,50.20,0.20,84
tpex,6208,日揚,2025-09-05,114/09/05,79000,3933000,50.30,50.30,49.90,49.90,-0.30,186
tpex,6208,日揚,2025-09-08,114/09/08,47000,2338000,49.75,50.40,49.75,50.00,0.10,103
tpex,6208,日揚,2025-09-09,114/09/09,84000,4275000,50.10,51.90,50.00,51.20,1.20,133
tpex,6208,日揚,2025-09-10,114/09/10,36000,1852000,51.90,51.90,51.00,51.20,0.00,129
tpex,6208,日揚,2025-09-11,114/09/11,63000,3198000,51.40,51.40,50.10,50.10,-1.10,93
tpex,6208,日揚,2025-09-12,114/09/12,53000,2622000,50.00,50.10,49.75,49.90,-0.20,169
tpex,6208,日揚,2025-09-15,114/09/15,68000,3338000,49.50,49.60,48.55,48.70,-1.20,186
tpex,6208,日揚,2025-09-16,114/09/16,72000,3504000,48.60,48.90,48.30,48.30,-0.40,404
tpex,6208,日揚,2025-09-17,114/09/17,50000,2408000,48.30,48.40,48.10,48.25,-0.05,84
tpex,6208,日揚,2025-09-18,114/09/18,40000,1961000,48.30,49.15,48.30,48.55,0.30,63
tpex,6208,日揚,2025-09-19,114/09/19,26000,1257000,48.85,49.20,48.70,48.70,0.15,41
tpex,6208,日揚,2025-09-22,114/09/22,46000,2261000,49.20,49.70,49.20,49.30,0.60,63
tpex,6208,日揚,2025-09-23,114/09/23,30000,1468000,49.10,49.10,49.00,49.00,-0.30,38
tpex,6208,日揚,2025-09-24,114/09/24,13000,613000,49.00,49.00,48.80,48.85,-0.15,33
tpex,6208,日揚,2025-09-25,114/09/25,39000,1926000,48.90,49.20,48.50,48.55,-0.30,60
tpex,6208,日揚,2025-09-26,114/09/26,19000,938000,48.55,48.55,48.10,48.10,-0.45,29
tpex,6208,日揚,2025-09-30,114/09/30,46000,2252000,48.75,48.80,48.45,48.50,0.40,46
tpex,6208,日揚,2025-10-01,114/10/01,23000,1106000,48.50,48.75,48.40,48.45,-0.05,30
tpex,6208,日揚,2025-10-02,114/10/02,63000,3033000,48.25,48.40,47.90,47.95,-0.50,111
tpex,6208,日揚,2025-10-03,114/10/03,48000,2292000,47.95,48.00,47.00,47.10,-0.85,140
tpex,6208,日揚,2025-10-07,114/10/07,49000,2328000,47.50,49.00,47.30,47.75,0.65,77
tpex,6208,日揚,2025-10-08,114/10/08,37000,1782000,47.85,48.05,47.00,47.25,-0.50,102
tpex,6208,日揚,2025-10-09,114/10/09,173000,7976000,47.95,47.95,45.65,46.05,-1.20,787
tpex,6208,日揚,2025-10-13,114/10/13,45000,2024000,45.25,45.25,43.80,45.00,-1.05,248
tpex,6208,日揚,2025-10-14,114/10/14,128000,5802000,44.30,45.75,44.30,44.45,-0.55,109
tpex,6208,日揚,2025-10-15,114/10/15,25000,1126000,44.35,44.60,44.00,44.50,0.05,53
tpex,6208,日揚,2025-10-16,114/10/16,63000,2773000,44.30,44.65,44.00,44.20,-0.30,90
tpex,6208,日揚,2025-10-17,114/10/17,31000,1361000,44.20,44.50,44.20,44.50,0.30,40
tpex,6208,日揚,2025-10-20,114/10/20,34000,1517000,44.50,44.70,44.40,44.70,0.20,48
tpex,6208,日揚,2025-10-21,114/10/21,45000,1994000,44.70,44.90,44.45,44.90,0.20,65
tpex,6208,日揚,2025-10-22,114/10/22,22000,1001000,44.55,44.90,44.50,44.60,-0.30,43
tpex,6208,日揚,2025-10-23,114/10/23,26000,1137000,44.80,44.80,44.20,44.30,-0.30,161
tpex,6208,日揚,2025-10-27,114/10/27,31000,1366000,45.00,45.00,44.00,44.50,0.20,62
tpex,6208,日揚,2025-10-28,114/10/28,32000,1423000,44.50,44.50,43.80,43.95,-0.55,44
tpex,6208,日揚,2025-10-29,114/10/29,43000,1889000,43.90,44.30,43.85,44.05,0.10,57
tpex,6208,日揚,2025-10-30,114/10/30,44000,1936000,44.05,44.20,44.00,44.15,0.10,73
tpex,6208,日揚,2025-10-31,114/10/31,33000,1433000,44.00,44.25,44.00,44.00,-0.15,43
tpex,6208,日揚,2025-11-03,114/11/03,93000,4021000,44.00,44.00,42.60,43.05,-0.95,249
tpex,6208,日揚,2025-11-04,114/11/04,70000,2990000,43.05,43.05,42.60,42.65,-0.40,273
tpex,6208,日揚,2025-11-05,114/11/05,96000,4020000,41.60,42.70,41.50,42.50,-0.15,126
tpex,6208,日揚,2025-11-06,114/11/06,90000,3721000,42.40,42.40,40.55,41.75,-0.75,108
tpex,6208,日揚,2025-11-07,114/11/07,87000,3603000,41.75,42.00,41.00,41.40,-0.35,122
tpex,6208,日揚,2025-11-10,114/11/10,102000,4405000,41.65,44.00,41.65,43.25,1.85,397
tpex,6208,日揚,2025-11-11,114/11/11,115000,5064000,43.30,45.00,43.30,44.20,0.95,100
tpex,6208,日揚,2025-11-12,114/11/12,24000,1073000,44.60,44.60,43.60,43.60,-0.60,50
tpex,6208,日揚,2025-11-13,114/11/13,39000,1673000,44.00,44.00,43.10,43.60,0.00,51
tpex,6208,日揚,2025-11-14,114/11/14,66000,2857000,43.00,43.75,42.95,43.20,-0.40,70
tpex,6208,日揚,2025-11-17,114/11/17,89000,3751000,43.20,43.20,41.60,41.80,-1.40,131
tpex,6208,日揚,2025-11-18,114/11/18,47000,1936000,42.30,42.30,40.60,41.00,-0.80,102
tpex,6208,日揚,2025-11-19,114/11/19,46000,1879000,41.20,41.20,40.15,40.55,-0.45,392
tpex,6208,日揚,2025-11-20,114/11/20,28000,1177000,41.50,41.95,41.00,41.00,0.45,27
tpex,6208,日揚,2025-11-21,114/11/21,42000,1735000,40.85,41.45,40.80,41.45,0.45,41
tpex,6208,日揚,2025-11-24,114/11/24,76000,3216000,41.40,43.35,41.40,43.35,1.90,75
tpex,6208,日揚,2025-11-25,114/11/25,6000,254000,43.40,43.40,42.60,42.65,-0.70,21
tpex,6208,日揚,2025-11-26,114/11/26,202000,8476000,42.20,43.00,41.00,41.95,-0.70,324
tpex,6208,日揚,2025-11-27,114/11/27,12000,500000,42.40,42.50,41.70,41.75,-0.20,23
tpex,6208,日揚,2025-11-28,114/11/28,48000,2050000,42.50,42.90,42.15,42.25,0.50,42
tpex,6208,日揚,2025-12-01,114/12/01,37000,1586000,44.25,44.25,42.10,42.25,0.00,318
tpex,6208,日揚,2025-12-02,114/12/02,17000,723000,42.35,42.35,41.85,42.20,-0.05,43
tpex,6208,日揚,2025-12-03,114/12/03,43000,1804000,41.45,42.00,41.45,41.85,-0.35,43
tpex,6208,日揚,2025-12-04,114/12/04,27000,1127000,41.60,42.25,41.60,42.20,0.35,23
tpex,6208,日揚,2025-12-05,114/12/05,22000,928000,41.15,41.65,41.15,41.35,-0.85,31
tpex,6208,日揚,2025-12-08,114/12/08,355000,15984000,41.55,45.45,41.55,45.45,4.10,484
tpex,6208,日揚,2025-12-09,114/12/09,481000,22366000,46.60,47.85,45.40,45.50,0.05,606
tpex,6208,日揚,2025-12-10,114/12/10,427000,20652000,45.65,49.80,45.65,47.80,2.30,1356
tpex,6208,日揚,2025-12-11,114/12/11,173000,8213000,48.80,48.80,47.00,47.00,-0.80,227
tpex,6208,日揚,2025-12-12,114/12/12,103000,4817000,47.95,47.95,46.55,46.85,-0.15,124
tpex,6208,日揚,2025-12-15,114/12/15,77000,3622000,47.05,47.45,46.05,47.10,0.25,89
tpex,6208,日揚,2025-12-16,114/12/16,25000,1154000,47.20,47.65,46.30,46.30,-0.80,28
tpex,6208,日揚,2025-12-17,114/12/17,47000,2143000,46.30,46.50,45.30,45.30,-1.00,50
tpex,6208,日揚,2025-12-18,114/12/18,35000,1578000,45.30,45.30,44.55,44.60,-0.70,84
tpex,6208,日揚,2025-12-19,114/12/19,14000,640000,45.80,45.80,44.65,44.65,0.05,17
tpex,6208,日揚,2025-12-22,114/12/22,33000,1494000,44.70,45.50,44.50,45.30,0.65,47
tpex,6208,日揚,2025-12-23,114/12/23,24000,1077000,44.80,44.90,44.70,44.80,-0.50,39
tpex,6208,日揚,2025-12-24,114/12/24,5000,237000,44.80,44.80,44.80,44.80,0.00,6
tpex,6208,日揚,2025-12-26,114/12/26,76000,3411000,44.75,45.00,44.50,44.90,0.10,77
tpex,6208,日揚,2025-12-29,114/12/29,82000,3689000,45.20,45.55,44.20,44.35,-0.55,69
tpex,6208,日揚,2025-12-30,114/12/30,76000,3461000,44.40,45.80,44.40,45.60,1.25,91
tpex,6208,日揚,2025-12-31,114/12/31,36000,1630000,45.60,45.60,45.15,45.20,-0.40,53
tpex,6208,日揚,2026-01-02,115/01/02,24000,1087000,45.00,45.50,44.85,45.10,-0.10,33
tpex,6208,日揚,2026-01-05,115/01/05,62000,2714000,44.90,44.90,43.65,43.65,-1.45,481
tpex,6208,日揚,2026-01-06,115/01/06,26000,1155000,44.00,44.00,43.60,43.60,-0.05,68
tpex,6208,日揚,2026-01-07,115/01/07,60000,2655000,43.60,45.05,43.60,45.05,1.45,88
tpex,6208,日揚,2026-01-08,115/01/08,80000,3639000,45.05,45.80,44.90,45.05,0.00,90
tpex,6208,日揚,2026-01-09,115/01/09,53000,2392000,45.05,45.60,44.70,45.40,0.35,64
tpex,6208,日揚,2026-01-12,115/01/12,59000,2653000,45.40,46.50,44.50,45.05,-0.35,214
tpex,6208,日揚,2026-01-13,115/01/13,47000,2099000,45.05,45.05,44.25,44.75,-0.30,74
tpex,6208,日揚,2026-01-14,115/01/14,29000,1292000,44.75,44.95,44.60,44.90,0.15,111
tpex,6208,日揚,2026-01-15,115/01/15,9000,395000,44.90,44.95,44.50,44.90,0.00,29
tpex,6208,日揚,2026-01-16,115/01/16,37000,1657000,45.80,45.80,44.50,44.90,0.00,66
tpex,6208,日揚,2026-01-19,115/01/19,54000,2432000,44.00,45.25,44.00,44.70,-0.20,53
tpex,6208,日揚,2026-01-20,115/01/20,32000,1444000,44.70,44.70,44.30,44.30,-0.40,46
tpex,6208,日揚,2026-01-21,115/01/21,69000,3007000,43.80,43.95,43.00,43.20,-1.10,88
tpex,6208,日揚,2026-01-22,115/01/22,19000,815000,43.50,44.55,43.30,43.60,0.40,61
tpex,6208,日揚,2026-01-23,115/01/23,39000,1732000,43.20,44.80,43.20,43.70,0.10,52
tpex,6208,日揚,2026-01-26,115/01/26,46000,2004000,43.70,43.95,43.30,43.75,0.05,58
tpex,6208,日揚,2026-01-27,115/01/27,46000,2001000,43.50,43.65,43.10,43.25,-0.50,66
tpex,6208,日揚,2026-01-28,115/01/28,71000,3102000,43.25,43.95,43.20,43.95,0.70,112
tpex,6208,日揚,2026-01-29,115/01/29,70000,3104000,44.00,44.50,44.00,44.35,0.40,84
tpex,6208,日揚,2026-01-30,115/01/30,239000,10624000,44.50,45.15,43.60,44.40,0.05,281
tpex,6208,日揚,2026-02-02,115/02/02,94000,4191000,44.40,44.60,43.60,44.60,0.20,98
tpex,6208,日揚,2026-02-03,115/02/03,60000,2725000,44.80,45.60,44.70,44.95,0.35,84
tpex,6208,日揚,2026-02-04,115/02/04,71000,3132000,44.90,44.95,44.00,44.80,-0.15,74
tpex,6208,日揚,2026-02-05,115/02/05,62000,2756000,44.80,45.00,44.30,44.45,-0.35,126
tpex,6208,日揚,2026-02-06,115/02/06,81000,3616000,44.45,44.75,44.30,44.55,0.10,85
tpex,6208,日揚,2026-02-09,115/02/09,127000,5737000,44.90,45.90,44.90,45.00,0.45,94
tpex,6208,日揚,2026-02-10,115/02/10,64000,2874000,45.00,45.15,44.60,45.00,0.00,133
tpex,6208,日揚,2026-02-11,115/02/11,93000,4199000,45.20,45.20,44.65,44.80,-0.20,88
tpex,6208,日揚,2026-02-23,115/02/23,88000,4007000,45.40,45.65,45.00,45.55,0.75,90
tpex,6208,日揚,2026-02-24,115/02/24,95000,4342000,45.50,45.80,45.10,45.60,0.05,109
tpex,6208,日揚,2026-02-25,115/02/25,63000,2915000,46.00,46.30,45.60,45.60,0.00,76
tpex,6208,日揚,2026-02-26,115/02/26,147000,6716000,45.35,46.05,45.20,46.00,0.40,97
tpex,6208,日揚,2026-03-02,115/03/02,95000,4369000,46.00,46.20,45.50,46.05,0.05,128
tpex,6208,日揚,2026-03-03,115/03/03,92000,4237000,46.60,46.70,45.80,46.20,0.15,101
tpex,6208,日揚,2026-03-04,115/03/04,38000,1738000,45.90,46.45,45.20,45.85,-0.35,96
tpex,6208,日揚,2026-03-05,115/03/05,62000,2846000,45.85,46.50,45.85,46.05,0.20,186
tpex,6208,日揚,2026-03-06,115/03/06,37000,1701000,46.00,46.20,45.70,46.00,-0.05,48
tpex,6208,日揚,2026-03-09,115/03/09,88000,3978000,43.60,45.90,43.60,45.50,-0.50,93
tpex,6208,日揚,2026-03-10,115/03/10,189000,8599000,45.75,47.00,45.25,45.25,-0.25,188
tpex,6208,日揚,2026-03-11,115/03/11,103000,4730000,46.10,46.10,45.25,45.90,0.65,110
tpex,6208,日揚,2026-03-12,115/03/12,51000,2320000,46.20,46.35,45.50,45.85,-0.05,89
tpex,6208,日揚,2026-03-13,115/03/13,126000,5734000,45.55,45.90,45.50,45.90,0.05,93
tpex,6208,日揚,2026-03-16,115/03/16,145000,6821000,46.40,47.35,46.30,47.20,1.30,147
tpex,6208,日揚,2026-03-17,115/03/17,126000,6147000,48.30,49.50,48.30,48.60,1.40,373
tpex,6208,日揚,2026-03-18,115/03/18,123000,5901000,48.60,48.60,46.80,48.45,-0.15,101
tpex,6208,日揚,2026-03-19,115/03/19,52000,2517000,48.45,48.45,47.50,48.30,-0.15,98
tpex,6208,日揚,2026-03-20,115/03/20,153000,7392000,48.40,48.60,47.95,48.40,0.10,119
tpex,6208,日揚,2026-03-23,115/03/23,28000,1346000,48.40,48.40,47.00,47.50,-0.90,34
tpex,6208,日揚,2026-03-24,115/03/24,35000,1655000,48.50,48.50,47.00,47.40,-0.10,206
tpex,6208,日揚,2026-03-25,115/03/25,124000,5997000,47.90,48.65,47.85,48.35,0.95,106
tpex,6208,日揚,2026-03-26,115/03/26,105000,5066000,48.80,48.80,47.70,47.70,-0.65,80
tpex,6208,日揚,2026-03-27,115/03/27,56000,2650000,47.70,48.00,47.00,47.55,-0.15,121
tpex,6208,日揚,2026-03-30,115/03/30,62000,2962000,48.00,48.00,47.05,47.50,-0.05,43
tpex,6208,日揚,2026-03-31,115/03/31,77000,3619000,47.30,47.50,46.90,47.40,-0.10,52
tpex,6208,日揚,2026-04-01,115/04/01,56000,2679000,48.50,48.50,47.40,47.65,0.25,56
tpex,6208,日揚,2026-04-02,115/04/02,1079000,56054000,48.30,52.40,48.00,52.40,4.75,606
tpex,6208,日揚,2026-04-07,115/04/07,2469000,137461000,53.00,57.60,52.30,57.60,5.20,3712
tpex,6208,日揚,2026-04-08,115/04/08,2206000,126503000,58.20,60.90,55.10,56.60,-1.00,3623
tpex,6208,日揚,2026-04-09,115/04/09,648000,35549000,56.30,56.60,53.60,54.80,-1.80,843
tpex,6208,日揚,2026-04-10,115/04/10,593000,31813000,55.00,55.80,52.30,55.00,0.20,1678
tpex,6208,日揚,2026-04-13,115/04/13,586000,32899000,53.70,58.50,53.70,56.80,1.80,965
tpex,6208,日揚,2026-04-14,115/04/14,917000,57227000,62.40,62.40,62.40,62.40,5.60,603
tpex,6208,日揚,2026-04-15,115/04/15,803000,55109000,68.60,68.60,68.60,68.60,6.20,522
tpex,6208,日揚,2026-04-16,115/04/16,5606000,419314000,75.00,75.40,73.00,75.40,6.80,5794
tpex,6208,日揚,2026-04-17,115/04/17,2834000,214641000,75.40,77.70,73.40,75.00,-0.40,2427
tpex,6208,日揚,2026-04-20,115/04/20,1377000,103860000,76.90,77.40,74.40,74.50,-0.50,1625
tpex,6208,日揚,2026-04-21,115/04/21,538000,40003000,74.50,75.30,73.10,75.00,0.50,595
tpex,6208,日揚,2026-04-22,115/04/22,1780000,145200000,76.90,82.50,76.90,82.50,7.50,1531
tpex,6208,日揚,2026-04-23,115/04/23,2549000,219552000,89.00,90.60,78.50,88.60,6.10,2251
tpex,6208,日揚,2026-04-24,115/04/24,1358000,117741000,90.50,92.00,82.00,83.10,-5.50,1335
tpex,6208,日揚,2026-04-27,115/04/27,627000,52345000,85.00,86.50,81.80,83.50,0.40,614
tpex,6208,日揚,2026-04-28,115/04/28,582000,48324000,83.50,84.50,81.50,81.90,-1.60,593
tpex,6208,日揚,2026-04-29,115/04/29,675000,53491000,82.30,82.80,78.00,78.40,-3.50,682
tpex,6208,日揚,2026-04-30,115/04/30,524000,42077000,81.00,83.00,78.00,80.00,1.60,574
tpex,6208,日揚,2026-05-04,115/05/04,617000,50802000,81.60,83.90,81.30,82.30,2.30,597
tpex,6208,日揚,2026-05-05,115/05/05,559000,46180000,83.00,83.60,80.80,83.30,1.00,555
tpex,6208,日揚,2026-05-06,115/05/06,2033000,159861000,83.30,84.60,75.00,75.20,-8.10,8000
tpex,6208,日揚,2026-05-07,115/05/07,831000,63199000,77.30,77.50,75.00,76.50,1.30,1743
tpex,6208,日揚,2026-05-08,115/05/08,854000,62810000,75.40,76.00,72.20,72.40,-4.10,2233
tpex,6208,日揚,2026-05-11,115/05/11,1079000,83590000,74.10,79.40,74.10,78.70,6.30,2041
tpex,6208,日揚,2026-05-12,115/05/12,1285000,111113000,86.50,86.50,86.50,86.50,7.80,819
tpex,6208,日揚,2026-05-13,115/05/13,1338000,127278000,95.10,95.10,95.10,95.10,8.60,909
tpex,6208,日揚,2026-05-14,115/05/14,10018000,1033295000,104.50,104.50,98.70,104.50,9.40,10199
tpex,6208,日揚,2026-05-15,115/05/15,7371000,763542000,106.00,108.50,97.50,99.80,-4.70,7901
tpex,6208,日揚,2026-05-18,115/05/18,2178000,205831000,97.50,97.90,90.90,94.60,-5.20,8946
tpex,6208,日揚,2026-05-19,115/05/19,6673000,686901000,93.00,104.00,93.00,103.50,8.90,11663
tpex,6208,日揚,2026-05-20,115/05/20,3694000,359270000,100.00,101.50,93.80,93.80,-9.70,19290
tpex,6208,日揚,2026-05-21,115/05/21,2837000,282505000,96.30,103.00,96.10,102.00,8.20,5985
tpex,6208,日揚,2026-05-22,115/05/22,3050000,307375000,103.00,104.00,98.60,99.00,-3.00,13201
tpex,6208,日揚,2026-05-25,115/05/25,1864000,187783000,99.80,103.00,99.10,100.00,1.00,1624
tpex,6208,日揚,2026-05-26,115/05/26,1691000,166246000,103.00,103.00,96.60,97.80,-2.20,1660
tpex,6208,日揚,2026-05-27,115/05/27,1642000,156408000,99.10,99.10,93.00,93.00,-4.80,2173
tpex,6208,日揚,2026-05-28,115/05/28,1272000,119434000,93.70,96.20,91.70,93.10,0.10,1213
tpex,6208,日揚,2026-05-29,115/05/29,1046000,99892000,95.80,97.60,93.80,95.10,2.00,1061
tpex,6208,日揚,2026-06-01,115/06/01,1149000,108041000,96.10,96.40,92.70,92.80,-2.30,1242
tpex,6208,日揚,2026-06-02,115/06/02,940000,85997900,93.90,93.90,89.90,91.50,-1.30,647
tpex,6208,日揚,2026-06-05,115/06/05,792000,65980400,86.70,86.70,81.40,83.50,-3.20,578
tpex,6208,日揚,2026-06-08,115/06/08,784000,61169600,75.50,80.40,75.50,79.70,-3.80,550
