market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6547,高端疫苗,2026-05-27,115/05/27,1679000,76941000,46.20,46.40,45.40,45.40,-0.60,1333
tpex,6547,高端疫苗,2026-05-28,115/05/28,2877000,128780000,45.50,46.25,44.20,44.20,-1.20,2163
tpex,6547,高端疫苗,2026-05-29,115/05/29,1504000,67673000,44.40,45.60,44.30,45.20,1.00,1058
tpex,6547,高端疫苗,2026-06-01,115/06/01,1705000,77871000,45.50,46.30,44.80,46.00,0.80,1286
tpex,6547,高端疫苗,2026-06-02,115/06/02,1526000,69022850,46.05,46.10,44.90,45.05,-0.95,841
tpex,6547,高端疫苗,2026-06-05,115/06/05,6227000,306098900,51.50,51.50,47.20,48.70,-1.15,3646
tpex,6547,高端疫苗,2026-06-08,115/06/08,2825000,135455350,46.40,48.70,46.25,48.70,0.00,1567
tpex,6547,高端疫苗,2026-06-09,115/06/09,2555000,122244500,49.00,49.25,47.10,47.10,-1.60,1598
tpex,6547,高端疫苗,2026-06-10,115/06/10,1803000,85728500,47.45,48.30,47.00,47.15,+0.05,1021
tpex,6547,高端疫苗,2026-06-11,115/06/11,2231000,102632350,46.65,46.95,45.40,45.60,-1.55,1289
