market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2754,亞洲藏壽司,2026-05-19,115/05/19,63000,4429000,72.50,72.50,70.00,70.00,-0.10,298
tpex,2754,亞洲藏壽司,2026-05-20,115/05/20,923000,70802000,71.60,77.00,71.60,77.00,7.00,967
tpex,2754,亞洲藏壽司,2026-05-21,115/05/21,692000,53536000,77.20,80.80,73.70,74.70,-2.30,880
tpex,2754,亞洲藏壽司,2026-05-22,115/05/22,165000,12016000,74.70,74.70,72.00,72.70,-2.00,261
tpex,2754,亞洲藏壽司,2026-05-25,115/05/25,134000,9756000,73.10,76.00,70.60,72.60,-0.10,219
tpex,2754,亞洲藏壽司,2026-05-26,115/05/26,79000,5614000,73.80,73.80,70.10,70.30,-2.30,345
tpex,2754,亞洲藏壽司,2026-05-27,115/05/27,155000,10752000,70.40,71.10,68.50,68.50,-1.80,202
tpex,2754,亞洲藏壽司,2026-05-28,115/05/28,113000,7665000,68.90,69.00,67.00,67.80,-0.70,180
tpex,2754,亞洲藏壽司,2026-05-29,115/05/29,45000,3075000,68.10,68.30,67.60,67.70,-0.10,177
tpex,2754,亞洲藏壽司,2026-06-01,115/06/01,90000,6110000,68.00,68.50,66.60,68.30,0.60,289
tpex,2754,亞洲藏壽司,2026-06-02,115/06/02,42000,2825100,67.60,67.80,67.00,67.80,-0.50,29
tpex,2754,亞洲藏壽司,2026-06-05,115/06/05,52000,3578600,67.80,69.10,67.60,68.60,+0.40,42
tpex,2754,亞洲藏壽司,2026-06-08,115/06/08,76000,5081400,68.00,68.00,66.50,67.00,-1.60,65
