market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4162,智擎,2025-09-24,114/09/24,928000,62636000,66.50,68.30,66.50,66.80,0.90,893
tpex,4162,智擎,2025-09-25,114/09/25,433000,29318000,67.90,68.40,67.10,67.40,0.60,669
tpex,4162,智擎,2025-09-26,114/09/26,505000,33796000,67.80,68.40,66.20,66.20,-1.20,985
tpex,4162,智擎,2025-09-30,114/09/30,192000,12869000,67.50,67.50,66.20,67.00,0.80,244
tpex,4162,智擎,2025-10-01,114/10/01,268000,18096000,67.20,67.90,67.20,67.70,0.70,378
tpex,4162,智擎,2025-10-02,114/10/02,387000,26257000,67.80,68.60,67.20,67.20,-0.50,426
tpex,4162,智擎,2025-10-03,114/10/03,230000,15328000,67.30,67.70,66.50,66.90,-0.30,342
tpex,4162,智擎,2025-10-07,114/10/07,301000,20046000,67.20,67.30,66.20,66.50,-0.40,295
tpex,4162,智擎,2025-10-08,114/10/08,1603000,111398000,69.00,70.50,67.60,70.40,3.90,1521
tpex,4162,智擎,2025-10-09,114/10/09,2017000,144908000,71.00,72.80,70.80,72.00,1.60,2934
tpex,4162,智擎,2025-10-13,114/10/13,1022000,70840000,70.00,70.50,68.70,69.30,-2.70,2899
tpex,4162,智擎,2025-10-14,114/10/14,700000,48496000,69.70,71.20,68.00,68.70,-0.60,699
tpex,4162,智擎,2025-10-15,114/10/15,734000,49794000,68.70,69.60,67.30,67.40,-1.30,739
tpex,4162,智擎,2025-10-16,114/10/16,452000,30385000,67.40,68.20,66.90,67.10,-0.30,472
tpex,4162,智擎,2025-10-17,114/10/17,301000,20334000,67.10,68.20,67.00,67.40,0.30,480
tpex,4162,智擎,2025-10-20,114/10/20,359000,24071000,67.70,67.90,66.50,67.40,0.00,642
tpex,4162,智擎,2025-10-21,114/10/21,388000,26564000,67.40,68.80,67.40,68.60,1.20,471
tpex,4162,智擎,2025-10-22,114/10/22,323000,22379000,68.80,70.00,68.80,69.00,0.40,461
tpex,4162,智擎,2025-10-23,114/10/23,434000,29539000,69.00,69.30,67.60,67.80,-1.20,1208
tpex,4162,智擎,2025-10-27,114/10/27,396000,27135000,68.50,69.00,68.20,68.60,0.80,355
tpex,4162,智擎,2025-10-28,114/10/28,323000,22158000,69.90,69.90,68.00,68.00,-0.60,554
tpex,4162,智擎,2025-10-29,114/10/29,471000,31572000,68.20,68.20,66.70,66.80,-1.20,565
tpex,4162,智擎,2025-10-30,114/10/30,391000,26135000,67.20,67.30,66.60,66.90,0.10,338
tpex,4162,智擎,2025-10-31,114/10/31,1858000,131929000,67.50,72.40,67.20,71.10,4.20,2695
tpex,4162,智擎,2025-11-03,114/11/03,643000,45691000,72.40,72.40,70.30,70.50,-0.60,2014
tpex,4162,智擎,2025-11-04,114/11/04,1498000,108418000,71.40,74.00,70.70,71.10,0.60,2027
tpex,4162,智擎,2025-11-05,114/11/05,438000,31126000,70.50,72.00,70.20,71.40,0.30,755
tpex,4162,智擎,2025-11-06,114/11/06,734000,51580000,71.10,71.70,69.70,69.80,-1.60,1108
tpex,4162,智擎,2025-11-07,114/11/07,529000,36285000,69.50,69.60,68.00,68.00,-1.80,565
tpex,4162,智擎,2025-11-10,114/11/10,409000,27841000,68.30,68.70,67.20,68.40,0.40,439
tpex,4162,智擎,2025-11-11,114/11/11,296000,20403000,68.50,69.50,68.40,68.50,0.10,626
tpex,4162,智擎,2025-11-12,114/11/12,1052000,74853000,69.10,72.30,68.90,71.90,3.40,1215
tpex,4162,智擎,2025-11-13,114/11/13,497000,35426000,72.00,72.00,70.40,72.00,0.10,2033
tpex,4162,智擎,2025-11-14,114/11/14,630000,45477000,71.00,73.40,71.00,72.00,0.00,759
tpex,4162,智擎,2025-11-17,114/11/17,473000,33714000,72.00,72.20,70.80,71.10,-0.90,1346
tpex,4162,智擎,2025-11-18,114/11/18,1333000,96994000,73.00,73.80,71.80,72.80,1.70,1778
tpex,4162,智擎,2025-11-19,114/11/19,1157000,83437000,72.90,74.00,70.50,70.50,-2.30,3106
tpex,4162,智擎,2025-11-20,114/11/20,499000,35707000,71.40,72.30,70.90,72.10,1.60,545
tpex,4162,智擎,2025-11-21,114/11/21,668000,46966000,71.20,72.00,69.00,69.70,-2.40,1238
tpex,4162,智擎,2025-11-24,114/11/24,830000,60001000,71.00,73.40,70.40,72.50,2.80,881
tpex,4162,智擎,2025-11-25,114/11/25,489000,35395000,72.80,73.00,71.60,72.80,0.30,788
tpex,4162,智擎,2025-11-26,114/11/26,614000,45133000,73.50,74.30,72.80,73.10,0.30,1006
tpex,4162,智擎,2025-11-27,114/11/27,300000,21814000,73.20,73.20,72.10,72.70,-0.40,618
tpex,4162,智擎,2025-11-28,114/11/28,272000,19797000,73.60,73.60,72.30,72.40,-0.30,331
tpex,4162,智擎,2025-12-01,114/12/01,342000,24437000,72.40,72.40,71.00,71.70,-0.70,429
tpex,4162,智擎,2025-12-02,114/12/02,766000,56238000,72.00,74.10,71.80,73.40,1.70,815
tpex,4162,智擎,2025-12-03,114/12/03,379000,27511000,73.40,73.40,72.30,72.50,-0.90,817
tpex,4162,智擎,2025-12-04,114/12/04,181000,13153000,72.50,73.10,72.20,73.10,0.60,312
tpex,4162,智擎,2025-12-05,114/12/05,397000,29004000,73.00,73.80,72.40,72.60,-0.50,458
tpex,4162,智擎,2025-12-08,114/12/08,392000,28568000,72.70,74.40,72.10,72.10,-0.50,570
tpex,4162,智擎,2025-12-09,114/12/09,903000,66321000,72.60,73.80,72.20,73.80,1.70,796
tpex,4162,智擎,2025-12-10,114/12/10,397000,29065000,74.00,74.00,72.70,72.70,-1.10,821
tpex,4162,智擎,2025-12-11,114/12/11,493000,35744000,73.40,73.40,71.80,72.30,-0.40,497
tpex,4162,智擎,2025-12-12,114/12/12,836000,59401000,73.10,73.10,70.30,70.40,-1.90,876
tpex,4162,智擎,2025-12-15,114/12/15,278000,19631000,69.80,71.70,69.40,71.00,0.60,338
tpex,4162,智擎,2025-12-16,114/12/16,224000,15907000,71.20,71.40,70.40,71.30,0.30,337
tpex,4162,智擎,2025-12-17,114/12/17,469000,33788000,71.60,72.80,71.50,72.20,0.90,599
tpex,4162,智擎,2025-12-18,114/12/18,477000,34717000,72.50,73.20,71.60,73.00,0.80,557
tpex,4162,智擎,2025-12-19,114/12/19,641000,47093000,73.10,73.80,73.00,73.00,0.00,637
tpex,4162,智擎,2025-12-22,114/12/22,474000,34224000,73.90,73.90,71.80,72.00,-1.00,1666
tpex,4162,智擎,2025-12-23,114/12/23,125000,9047000,72.40,72.40,71.80,72.20,0.20,191
tpex,4162,智擎,2025-12-24,114/12/24,245000,17660000,72.40,73.20,71.40,71.70,-0.50,265
tpex,4162,智擎,2025-12-26,114/12/26,137000,9776000,71.70,71.80,71.30,71.60,-0.10,217
tpex,4162,智擎,2025-12-29,114/12/29,296000,21373000,71.60,72.80,71.60,72.40,0.80,320
tpex,4162,智擎,2025-12-30,114/12/30,941000,66183000,72.50,72.50,69.80,70.10,-2.30,1253
tpex,4162,智擎,2025-12-31,114/12/31,248000,17443000,70.20,71.00,70.00,70.40,0.30,316
tpex,4162,智擎,2026-01-02,115/01/02,456000,32696000,71.10,72.40,70.00,71.90,1.50,514
tpex,4162,智擎,2026-01-05,115/01/05,364000,25748000,72.30,72.30,70.40,70.40,-1.50,711
tpex,4162,智擎,2026-01-06,115/01/06,216000,15325000,70.50,71.60,70.40,70.90,0.50,266
tpex,4162,智擎,2026-01-07,115/01/07,328000,23489000,70.90,72.20,70.60,72.10,1.20,335
tpex,4162,智擎,2026-01-08,115/01/08,756000,55469000,72.90,74.00,72.80,73.10,1.00,935
tpex,4162,智擎,2026-01-09,115/01/09,425000,31198000,73.00,73.80,72.50,73.60,0.50,592
tpex,4162,智擎,2026-01-12,115/01/12,1187000,84068000,72.00,72.00,70.40,70.70,-2.90,2224
tpex,4162,智擎,2026-01-13,115/01/13,794000,55433000,70.40,70.70,69.50,69.50,-1.20,771
tpex,4162,智擎,2026-01-14,115/01/14,432000,30483000,69.70,71.30,69.70,70.50,1.00,448
tpex,4162,智擎,2026-01-15,115/01/15,479000,34234000,71.40,71.90,70.90,71.70,1.20,432
tpex,4162,智擎,2026-01-16,115/01/16,805000,58118000,72.20,72.90,71.10,71.10,-0.60,963
tpex,4162,智擎,2026-01-19,115/01/19,883000,63402000,73.00,73.50,70.90,70.90,-0.20,989
tpex,4162,智擎,2026-01-20,115/01/20,492000,34680000,70.60,71.30,70.20,70.20,-0.70,571
tpex,4162,智擎,2026-01-21,115/01/21,681000,47497000,70.80,70.80,69.40,69.40,-0.80,727
tpex,4162,智擎,2026-01-22,115/01/22,536000,37132000,70.30,70.30,69.00,69.00,-0.40,588
tpex,4162,智擎,2026-01-23,115/01/23,654000,45896000,69.80,71.00,69.50,70.00,1.00,558
tpex,4162,智擎,2026-01-26,115/01/26,430000,30078000,69.50,70.80,69.40,69.90,-0.10,444
tpex,4162,智擎,2026-01-27,115/01/27,444000,31272000,69.90,70.80,69.90,70.30,0.40,437
tpex,4162,智擎,2026-01-28,115/01/28,1519000,104840000,70.80,70.90,67.00,68.20,-2.10,1321
tpex,4162,智擎,2026-01-29,115/01/29,638000,43623000,68.00,69.30,67.30,68.10,-0.10,569
tpex,4162,智擎,2026-01-30,115/01/30,886000,59193000,69.10,69.10,65.50,66.50,-1.60,851
tpex,4162,智擎,2026-02-02,115/02/02,555000,36383000,66.50,66.50,65.00,65.50,-1.00,582
tpex,4162,智擎,2026-02-03,115/02/03,662000,42931000,66.00,66.30,64.50,64.50,-1.00,797
tpex,4162,智擎,2026-02-04,115/02/04,290000,18812000,64.60,65.30,64.50,64.70,0.20,386
tpex,4162,智擎,2026-02-05,115/02/05,486000,31492000,64.70,65.40,64.40,64.50,-0.20,512
tpex,4162,智擎,2026-02-06,115/02/06,780000,48989000,64.50,64.50,62.30,62.50,-2.00,801
tpex,4162,智擎,2026-02-09,115/02/09,320000,20365000,63.80,64.00,63.10,63.60,1.10,375
tpex,4162,智擎,2026-02-10,115/02/10,416000,26789000,63.70,65.00,63.40,64.50,0.90,455
tpex,4162,智擎,2026-02-11,115/02/11,375000,24220000,65.00,65.00,64.10,64.60,0.10,629
tpex,4162,智擎,2026-02-23,115/02/23,641000,42399000,64.60,67.00,64.60,66.80,2.20,738
tpex,4162,智擎,2026-02-24,115/02/24,429000,28231000,66.20,66.50,65.30,66.20,-0.60,856
tpex,4162,智擎,2026-02-25,115/02/25,351000,23047000,66.50,66.60,65.30,65.80,-0.40,390
tpex,4162,智擎,2026-02-26,115/02/26,401000,26190000,66.20,66.20,64.90,65.00,-0.80,498
tpex,4162,智擎,2026-03-02,115/03/02,314000,20147000,64.60,65.00,63.50,64.10,-0.90,478
tpex,4162,智擎,2026-03-03,115/03/03,457000,28892000,64.30,64.30,62.70,62.80,-1.30,599
tpex,4162,智擎,2026-03-04,115/03/04,740000,46191000,62.80,63.50,61.50,62.10,-0.70,767
tpex,4162,智擎,2026-03-05,115/03/05,253000,15681000,62.80,63.10,61.70,61.90,-0.20,427
tpex,4162,智擎,2026-03-06,115/03/06,412000,25193000,61.10,62.00,60.70,61.10,-0.80,547
tpex,4162,智擎,2026-03-09,115/03/09,701000,40818000,60.00,60.00,57.40,57.60,-3.50,1052
tpex,4162,智擎,2026-03-10,115/03/10,336000,19765000,58.70,59.70,58.20,58.60,1.00,687
tpex,4162,智擎,2026-03-11,115/03/11,328000,19597000,58.80,60.20,58.80,59.50,0.90,528
tpex,4162,智擎,2026-03-12,115/03/12,501000,29118000,59.50,59.50,57.60,57.80,-1.70,935
tpex,4162,智擎,2026-03-13,115/03/13,358000,20390000,56.60,57.40,56.50,57.20,-0.60,565
tpex,4162,智擎,2026-03-16,115/03/16,405000,23115000,57.00,57.60,56.30,57.10,-0.10,573
tpex,4162,智擎,2026-03-17,115/03/17,236000,13721000,58.10,58.60,57.40,58.40,1.30,446
tpex,4162,智擎,2026-03-18,115/03/18,298000,17343000,59.20,59.20,57.90,58.40,0.00,520
tpex,4162,智擎,2026-03-19,115/03/19,371000,21190000,58.00,58.00,56.70,56.70,-1.70,715
tpex,4162,智擎,2026-03-20,115/03/20,368000,21180000,57.40,58.20,56.50,58.20,1.50,582
tpex,4162,智擎,2026-03-23,115/03/23,367000,21249000,57.90,58.80,56.50,56.90,-1.30,1069
tpex,4162,智擎,2026-03-24,115/03/24,300000,17155000,58.30,58.30,56.70,57.00,0.10,796
tpex,4162,智擎,2026-03-25,115/03/25,170000,9779000,57.20,58.00,57.20,58.00,1.00,1282
tpex,4162,智擎,2026-03-26,115/03/26,194000,11307000,57.80,58.60,57.80,58.00,0.00,970
tpex,4162,智擎,2026-03-27,115/03/27,262000,15294000,58.00,58.80,57.60,58.50,0.50,404
tpex,4162,智擎,2026-03-30,115/03/30,192000,11132000,58.40,58.40,57.60,57.80,-0.70,441
tpex,4162,智擎,2026-03-31,115/03/31,335000,19437000,58.00,58.80,57.20,57.50,-0.30,506
tpex,4162,智擎,2026-04-01,115/04/01,235000,13705000,58.50,58.80,57.80,58.80,1.30,314
tpex,4162,智擎,2026-04-02,115/04/02,353000,20948000,59.00,60.10,58.90,59.00,0.20,541
tpex,4162,智擎,2026-04-07,115/04/07,185000,10852000,59.60,59.60,58.20,58.50,-0.50,299
tpex,4162,智擎,2026-04-08,115/04/08,219000,12760000,58.50,58.60,57.90,58.50,0.00,262
tpex,4162,智擎,2026-04-09,115/04/09,417000,23923000,58.50,58.50,56.80,57.20,-1.30,488
tpex,4162,智擎,2026-04-10,115/04/10,271000,15586000,57.80,58.30,57.10,57.20,0.00,301
tpex,4162,智擎,2026-04-13,115/04/13,273000,15929000,57.40,58.70,57.40,58.60,1.40,279
tpex,4162,智擎,2026-04-14,115/04/14,233000,13517000,58.90,58.90,57.70,57.80,-0.80,339
tpex,4162,智擎,2026-04-15,115/04/15,331000,19286000,58.20,58.70,57.80,58.30,0.50,295
tpex,4162,智擎,2026-04-16,115/04/16,362000,21285000,58.20,59.10,58.20,58.90,0.60,503
tpex,4162,智擎,2026-04-17,115/04/17,204000,11977000,59.00,59.00,58.40,58.90,0.00,222
tpex,4162,智擎,2026-04-20,115/04/20,261000,15281000,58.90,59.00,58.10,58.50,-0.40,423
tpex,4162,智擎,2026-04-21,115/04/21,379000,21809000,58.30,58.30,57.20,57.30,-1.20,468
tpex,4162,智擎,2026-04-22,115/04/22,382000,21790000,57.50,57.50,56.90,57.20,-0.10,382
tpex,4162,智擎,2026-04-23,115/04/23,902000,50480000,57.20,57.80,55.10,55.80,-1.40,736
tpex,4162,智擎,2026-04-24,115/04/24,554000,30315000,55.50,55.60,54.30,54.40,-1.40,586
tpex,4162,智擎,2026-04-27,115/04/27,874000,46793000,54.80,54.80,53.00,53.80,-0.60,601
tpex,4162,智擎,2026-04-28,115/04/28,423000,23167000,54.10,55.50,53.60,55.10,1.30,409
tpex,4162,智擎,2026-04-29,115/04/29,250000,13664000,55.30,55.50,54.10,54.70,-0.40,569
tpex,4162,智擎,2026-04-30,115/04/30,272000,14915000,54.70,55.70,54.10,54.90,0.20,320
tpex,4162,智擎,2026-05-04,115/05/04,353000,19466000,55.00,55.80,54.70,55.30,0.40,339
tpex,4162,智擎,2026-05-05,115/05/05,475000,26861000,55.70,57.00,55.40,56.80,1.50,435
tpex,4162,智擎,2026-05-06,115/05/06,412000,23345000,56.80,57.30,56.30,56.90,0.10,424
tpex,4162,智擎,2026-05-07,115/05/07,443000,25523000,56.90,58.10,56.90,57.80,0.90,404
tpex,4162,智擎,2026-05-08,115/05/08,484000,28204000,58.20,59.20,57.70,57.80,0.00,411
tpex,4162,智擎,2026-05-11,115/05/11,529000,29768000,57.60,57.60,55.80,56.10,-1.70,568
tpex,4162,智擎,2026-05-12,115/05/12,307000,17361000,56.40,57.20,56.10,56.30,0.20,303
tpex,4162,智擎,2026-05-13,115/05/13,406000,22685000,56.30,56.80,55.50,56.20,-0.10,333
tpex,4162,智擎,2026-05-14,115/05/14,523000,29198000,56.00,56.30,55.50,55.80,-0.40,435
tpex,4162,智擎,2026-05-15,115/05/15,414000,23012000,56.20,56.30,55.00,55.00,-0.80,388
tpex,4162,智擎,2026-05-18,115/05/18,348000,18919000,55.00,55.00,53.90,54.40,-0.60,333
tpex,4162,智擎,2026-05-19,115/05/19,400000,22153000,54.90,55.90,54.90,55.20,0.80,400
tpex,4162,智擎,2026-05-20,115/05/20,275000,15222000,55.80,56.00,55.00,56.00,0.80,310
tpex,4162,智擎,2026-05-21,115/05/21,427000,24138000,56.00,57.10,55.90,57.10,1.10,357
tpex,4162,智擎,2026-05-22,115/05/22,358000,20260000,57.10,57.30,56.30,56.40,-0.70,370
tpex,4162,智擎,2026-05-25,115/05/25,463000,25836000,57.30,57.30,55.20,56.00,-0.40,432
tpex,4162,智擎,2026-05-26,115/05/26,547000,30006000,56.20,56.30,54.50,54.80,-1.20,705
tpex,4162,智擎,2026-05-27,115/05/27,426000,23165000,55.00,55.30,54.00,54.10,-0.70,478
tpex,4162,智擎,2026-05-28,115/05/28,619000,33070000,53.90,54.10,53.00,53.00,-1.10,560
tpex,4162,智擎,2026-05-29,115/05/29,588000,31443000,53.50,53.80,53.10,53.60,0.60,412
tpex,4162,智擎,2026-06-01,115/06/01,515000,27890000,53.90,54.90,53.10,54.30,0.70,488
tpex,4162,智擎,2026-06-02,115/06/02,373000,20311900,54.50,55.00,54.10,54.90,+0.60,301
tpex,4162,智擎,2026-06-05,115/06/05,658000,36813600,56.30,57.30,55.30,55.50,-0.20,427
tpex,4162,智擎,2026-06-08,115/06/08,686000,38092600,54.00,56.70,53.40,56.50,+1.00,533
tpex,4162,智擎,2026-06-09,115/06/09,630000,35930900,56.70,57.50,56.70,57.00,+0.50,406
tpex,4162,智擎,2026-06-10,115/06/10,1255000,72488700,57.00,58.40,57.00,57.20,+0.20,667
tpex,4162,智擎,2026-06-11,115/06/11,420000,23806900,56.90,57.40,56.00,57.40,+0.20,344
tpex,4162,智擎,2026-06-12,115/06/12,533000,30930300,58.00,58.60,57.50,57.60,+0.20,344
