market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6596,寬宏藝術,2026-05-26,115/05/26,180000,17619000,98.00,99.40,97.50,97.70,0.00,218
tpex,6596,寬宏藝術,2026-05-27,115/05/27,220000,21362000,97.50,97.50,96.60,96.60,-1.10,470
tpex,6596,寬宏藝術,2026-05-28,115/05/28,329000,31673000,96.60,97.10,95.60,96.00,-0.60,739
tpex,6596,寬宏藝術,2026-05-29,115/05/29,132000,12687000,95.90,96.30,95.90,96.00,0.00,261
tpex,6596,寬宏藝術,2026-06-01,115/06/01,194000,18733000,96.10,97.50,96.10,97.30,1.30,275
tpex,6596,寬宏藝術,2026-06-02,115/06/02,177000,17121900,98.50,98.50,96.30,97.00,-0.30,147
tpex,6596,寬宏藝術,2026-06-05,115/06/05,197000,19151800,97.70,98.20,96.80,97.10,-0.60,130
tpex,6596,寬宏藝術,2026-06-08,115/06/08,470000,44129300,96.00,96.00,92.30,94.50,-2.60,357
tpex,6596,寬宏藝術,2026-06-09,115/06/09,164000,15482000,94.50,94.80,93.60,94.50,0.00,129
tpex,6596,寬宏藝術,2026-06-10,115/06/10,436000,41560200,96.80,97.70,94.30,94.50,0.00,355
tpex,6596,寬宏藝術,2026-06-11,115/06/11,224000,21048500,94.60,96.50,93.50,94.00,-0.50,200
tpex,6596,寬宏藝術,2026-06-12,115/06/12,170000,16128300,93.60,95.80,93.60,94.60,+0.60,131
