market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4167,松瑞藥,2026-07-29,115/07/29,1385000,23889900,17.70,17.85,16.85,17.00,-0.70,729
tpex,4167,松瑞藥,2026-07-31,115/07/31,853000,14493650,17.05,17.10,16.90,16.90,+0.20,385
tpex,4167,松瑞藥,2026-08-03,115/08/03,1008000,17473550,16.75,17.90,16.50,17.55,+0.65,560
tpex,4167,松瑞藥,2026-08-05,115/08/05,899000,16228400,18.00,18.25,17.85,18.20,+0.25,477
tpex,4167,松瑞藥,2026-08-06,115/08/06,1220000,22321200,18.20,18.80,18.05,18.70,+0.50,516
tpex,4167,松瑞藥,2026-08-10,115/08/10,1807000,34112400,19.45,19.45,18.60,18.70,-1.05,924
tpex,4167,松瑞藥,2026-08-11,115/08/11,559000,10298300,18.70,18.70,18.25,18.45,-0.25,277
tpex,4167,松瑞藥,2026-08-12,115/08/12,488000,8968250,18.55,18.55,18.25,18.45,0.00,247
tpex,4167,松瑞藥,2026-08-13,115/08/13,327000,6018550,18.45,18.50,18.35,18.35,-0.10,171
tpex,4167,松瑞藥,2026-08-14,115/08/14,1576000,30101350,19.35,19.35,18.80,19.15,+0.80,815
tpex,4167,松瑞藥,2026-08-17,115/08/17,780000,15075450,19.50,19.55,18.95,19.40,+0.25,395
tpex,4167,松瑞藥,2026-08-18,115/08/18,546000,10518200,19.50,19.50,19.10,19.35,-0.05,236
tpex,4167,松瑞藥,2026-08-20,115/08/20,3199000,65873250,19.95,21.00,19.95,20.70,+0.85,1378
tpex,4167,松瑞藥,2026-08-24,115/08/24,1189000,24566150,20.85,21.10,20.35,20.40,-0.55,613
tpex,4167,松瑞藥,2026-08-25,115/08/25,840000,17136300,20.45,20.65,20.25,20.25,-0.15,407
tpex,4167,松瑞藥,2026-08-26,115/08/26,586000,11872400,20.30,20.50,20.15,20.25,0.00,322
tpex,4167,松瑞藥,2026-09-01,115/09/01,896000,17540300,19.65,19.85,19.40,19.50,-0.25,435
tpex,4167,松瑞藥,2026-09-02,115/09/02,449000,8706300,19.50,19.55,19.30,19.35,-0.15,253
tpex,4167,松瑞藥,2026-09-03,115/09/03,908000,17472000,19.50,19.50,19.00,19.00,-0.35,457
tpex,4167,松瑞藥,2026-09-04,115/09/04,852000,16156900,19.05,19.25,18.80,19.15,+0.15,342
