market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5274,信驊,2026-05-18,115/05/18,536000,8665239000,17385.00,17385.00,15530.00,16150.00,-1045.00,16024
tpex,5274,信驊,2026-05-19,115/05/19,448000,7020034000,16020.00,16420.00,15140.00,15925.00,-225.00,9765
tpex,5274,信驊,2026-05-20,115/05/20,279000,4390332000,16085.00,16100.00,15485.00,15560.00,-365.00,6176
tpex,5274,信驊,2026-05-21,115/05/21,321000,5318884000,16370.00,16825.00,16140.00,16440.00,880.00,5092
tpex,5274,信驊,2026-05-22,115/05/22,356000,6057615000,17235.00,17780.00,16285.00,17780.00,1340.00,6042
tpex,5274,信驊,2026-05-25,115/05/25,238000,4275616000,17990.00,18380.00,17665.00,17725.00,-55.00,6437
tpex,5274,信驊,2026-05-26,115/05/26,196000,3431053000,17905.00,18060.00,17190.00,17240.00,-485.00,5644
tpex,5274,信驊,2026-05-27,115/05/27,324000,5877338000,18065.00,18450.00,17510.00,18230.00,990.00,9930
tpex,5274,信驊,2026-05-28,115/05/28,251000,4557382000,17825.00,19000.00,17500.00,17835.00,-395.00,5723
tpex,5274,信驊,2026-05-29,115/05/29,686000,13070534000,19000.00,19510.00,18615.00,18950.00,1115.00,11906
tpex,5274,信驊,2026-06-01,115/06/01,373000,6949176000,19325.00,19325.00,18225.00,18500.00,-450.00,6488
tpex,5274,信驊,2026-06-02,115/06/02,263000,4806755000,18475.00,18790.00,18070.00,18095.00,-405.00,261
tpex,5274,信驊,2026-06-05,115/06/05,264000,4703985000,18265.00,18600.00,17505.00,17505.00,-760.00,254
tpex,5274,信驊,2026-06-08,115/06/08,370000,6150275000,15970.00,17785.00,15805.00,17525.00,+20.00,353
