market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4995,晶達,2025-10-28,114/10/28,71000,3107000,44.05,44.05,43.20,44.00,-0.25,54
tpex,4995,晶達,2025-10-29,114/10/29,24000,1079000,44.00,44.10,43.95,43.95,-0.05,14
tpex,4995,晶達,2025-10-30,114/10/30,31000,1354000,43.65,43.70,43.50,43.50,-0.45,39
tpex,4995,晶達,2025-10-31,114/10/31,97000,4251000,43.55,44.15,43.55,44.15,0.65,39
tpex,4995,晶達,2025-11-03,114/11/03,67000,2956000,44.05,44.10,44.00,44.00,-0.15,29
tpex,4995,晶達,2025-11-04,114/11/04,119000,5219000,44.00,44.10,43.55,43.80,-0.20,78
tpex,4995,晶達,2025-11-05,114/11/05,89000,3917000,43.95,44.00,42.50,44.00,0.20,47
tpex,4995,晶達,2025-11-06,114/11/06,113000,4967000,43.70,44.00,43.70,43.70,-0.30,32
tpex,4995,晶達,2025-11-07,114/11/07,77000,3348000,43.70,43.70,43.30,43.60,-0.10,30
tpex,4995,晶達,2025-11-10,114/11/10,52000,2275000,43.00,43.65,43.00,43.65,0.05,29
tpex,4995,晶達,2025-11-11,114/11/11,114000,5010000,43.60,44.10,43.60,43.70,0.05,37
tpex,4995,晶達,2025-11-12,114/11/12,40000,1726000,43.75,43.80,43.50,43.50,-0.20,19
tpex,4995,晶達,2025-11-13,114/11/13,25000,1085000,43.30,43.50,43.30,43.50,0.00,13
tpex,4995,晶達,2025-11-14,114/11/14,194000,8106000,43.00,43.15,40.80,41.95,-1.55,153
tpex,4995,晶達,2025-11-17,114/11/17,87000,3545000,42.00,42.70,40.15,40.70,-1.25,59
tpex,4995,晶達,2025-11-18,114/11/18,148000,6088000,40.20,41.35,40.20,40.95,0.25,56
tpex,4995,晶達,2025-11-19,114/11/19,101000,4093000,40.30,41.20,39.70,41.15,0.20,47
tpex,4995,晶達,2025-11-20,114/11/20,26000,1071000,41.15,41.15,40.65,41.05,-0.10,17
tpex,4995,晶達,2025-11-21,114/11/21,76000,3041000,39.95,40.95,39.60,40.95,-0.10,48
tpex,4995,晶達,2025-11-24,114/11/24,49000,1988000,40.70,41.20,39.70,40.50,-0.45,36
tpex,4995,晶達,2025-11-25,114/11/25,88000,3586000,40.15,40.80,40.15,40.65,0.15,35
tpex,4995,晶達,2025-11-26,114/11/26,101000,4102000,41.70,41.70,40.55,40.80,0.15,26
tpex,4995,晶達,2025-11-27,114/11/27,81000,3355000,40.60,41.60,40.60,40.80,0.00,23
tpex,4995,晶達,2025-11-28,114/11/28,346000,14149000,40.80,41.10,40.80,40.90,0.10,60
tpex,4995,晶達,2025-12-01,114/12/01,21000,868000,41.10,41.10,40.95,41.10,0.20,18
tpex,4995,晶達,2025-12-02,114/12/02,164000,6723000,40.60,41.10,40.60,41.10,0.00,37
tpex,4995,晶達,2025-12-03,114/12/03,111000,4556000,40.95,41.10,40.80,41.05,-0.05,37
tpex,4995,晶達,2025-12-04,114/12/04,100000,4137000,40.80,42.00,40.00,41.30,0.25,54
tpex,4995,晶達,2025-12-05,114/12/05,19000,793000,41.30,41.55,41.30,41.35,0.05,19
tpex,4995,晶達,2025-12-08,114/12/08,9000,371000,41.35,41.35,40.50,41.35,0.00,11
tpex,4995,晶達,2025-12-09,114/12/09,14000,579000,41.30,41.30,40.55,41.00,-0.35,17
tpex,4995,晶達,2025-12-10,114/12/10,22000,892000,40.60,41.15,40.05,40.20,-0.80,19
tpex,4995,晶達,2025-12-11,114/12/11,35000,1408000,40.15,40.30,40.10,40.25,0.05,21
tpex,4995,晶達,2025-12-12,114/12/12,10000,420000,40.10,41.10,40.10,40.25,0.00,18
tpex,4995,晶達,2025-12-15,114/12/15,13000,526000,39.70,40.40,39.70,40.40,0.15,11
tpex,4995,晶達,2025-12-16,114/12/16,12000,485000,40.80,40.80,40.00,40.60,0.20,10
tpex,4995,晶達,2025-12-17,114/12/17,4000,164000,41.05,41.05,40.80,40.80,0.20,6
tpex,4995,晶達,2025-12-18,114/12/18,25000,1013000,40.80,40.85,40.20,40.70,-0.10,18
tpex,4995,晶達,2025-12-19,114/12/19,21000,849000,40.70,40.95,40.20,40.90,0.20,11
tpex,4995,晶達,2025-12-22,114/12/22,24000,972000,40.35,40.80,40.35,40.65,-0.25,13
tpex,4995,晶達,2025-12-23,114/12/23,10000,407000,40.75,40.80,40.60,40.60,-0.05,8
tpex,4995,晶達,2025-12-24,114/12/24,37000,1547000,43.20,43.20,40.95,41.00,0.40,21
tpex,4995,晶達,2025-12-26,114/12/26,5000,209000,40.90,40.90,40.90,40.90,-0.10,7
tpex,4995,晶達,2025-12-29,114/12/29,20000,822000,41.30,41.30,40.30,40.30,-0.60,18
tpex,4995,晶達,2025-12-30,114/12/30,8000,332000,40.30,41.05,40.20,41.05,0.75,14
tpex,4995,晶達,2025-12-31,114/12/31,143000,5861000,40.55,40.95,40.50,40.80,-0.25,33
tpex,4995,晶達,2026-01-02,115/01/02,27000,1107000,41.20,41.45,40.85,40.90,0.10,20
tpex,4995,晶達,2026-01-05,115/01/05,40000,1648000,41.85,41.85,40.60,40.60,-0.30,28
tpex,4995,晶達,2026-01-06,115/01/06,34000,1397000,41.70,41.70,40.30,40.95,0.35,21
tpex,4995,晶達,2026-01-07,115/01/07,24000,990000,41.00,41.50,40.55,40.90,-0.05,26
tpex,4995,晶達,2026-01-08,115/01/08,21000,858000,41.80,41.80,40.35,40.35,-0.55,17
tpex,4995,晶達,2026-01-09,115/01/09,97000,4128000,42.00,44.00,41.50,42.60,2.25,112
tpex,4995,晶達,2026-01-12,115/01/12,62000,2576000,42.60,42.60,41.65,41.80,-0.80,96
tpex,4995,晶達,2026-01-13,115/01/13,44000,1808000,41.05,41.80,41.05,41.30,-0.50,70
tpex,4995,晶達,2026-01-14,115/01/14,24000,1015000,42.00,42.30,41.90,42.10,0.80,27
tpex,4995,晶達,2026-01-15,115/01/15,27000,1145000,42.65,42.65,42.00,42.00,-0.10,19
tpex,4995,晶達,2026-01-16,115/01/16,60000,2530000,42.25,42.25,41.75,42.00,0.00,58
tpex,4995,晶達,2026-01-19,115/01/19,62000,2630000,42.40,42.70,41.90,41.90,-0.10,39
tpex,4995,晶達,2026-01-20,115/01/20,39000,1605000,42.00,42.00,40.90,41.40,-0.50,42
tpex,4995,晶達,2026-01-21,115/01/21,79000,3217000,41.15,41.30,40.60,40.65,-0.75,70
tpex,4995,晶達,2026-01-22,115/01/22,39000,1607000,41.20,41.30,40.60,40.60,-0.05,38
tpex,4995,晶達,2026-01-23,115/01/23,23000,949000,41.70,41.75,40.70,41.00,0.40,23
tpex,4995,晶達,2026-01-26,115/01/26,12000,509000,41.00,41.20,40.80,41.20,0.20,21
tpex,4995,晶達,2026-01-27,115/01/27,37000,1504000,41.20,41.25,41.00,41.25,0.05,27
tpex,4995,晶達,2026-01-28,115/01/28,55000,2280000,41.15,41.50,41.05,41.25,0.00,40
tpex,4995,晶達,2026-01-29,115/01/29,21000,877000,41.25,41.75,41.25,41.65,0.40,18
tpex,4995,晶達,2026-01-30,115/01/30,35000,1436000,41.65,41.65,40.30,40.30,-1.35,49
tpex,4995,晶達,2026-02-02,115/02/02,11000,455000,40.50,40.50,40.40,40.50,0.20,15
tpex,4995,晶達,2026-02-03,115/02/03,45000,1816000,40.20,40.30,40.05,40.20,-0.30,35
tpex,4995,晶達,2026-02-04,115/02/04,19000,790000,40.70,40.70,40.45,40.65,0.45,19
tpex,4995,晶達,2026-02-05,115/02/05,58000,2357000,40.45,40.45,40.20,40.20,-0.45,50
tpex,4995,晶達,2026-02-06,115/02/06,27000,1095000,40.00,40.10,39.10,40.10,-0.10,33
tpex,4995,晶達,2026-02-09,115/02/09,46000,1859000,40.25,41.40,39.60,40.20,0.10,52
tpex,4995,晶達,2026-02-10,115/02/10,24000,954000,39.95,40.35,39.60,39.85,-0.35,28
tpex,4995,晶達,2026-02-11,115/02/11,25000,1000000,39.95,39.95,39.50,39.85,0.00,29
tpex,4995,晶達,2026-02-23,115/02/23,125000,5064000,40.80,41.85,39.80,39.80,-0.05,88
tpex,4995,晶達,2026-02-24,115/02/24,74000,2990000,40.50,41.00,39.75,40.80,1.00,58
tpex,4995,晶達,2026-02-25,115/02/25,148000,6223000,41.20,43.45,41.00,42.15,1.35,146
tpex,4995,晶達,2026-02-26,115/02/26,76000,3244000,43.20,43.20,42.65,42.80,0.65,68
tpex,4995,晶達,2026-03-02,115/03/02,30000,1284000,42.50,42.65,42.30,42.35,-0.45,25
tpex,4995,晶達,2026-03-03,115/03/03,53000,2219000,41.80,41.85,41.50,41.50,-0.85,59
tpex,4995,晶達,2026-03-04,115/03/04,45000,1827000,41.30,41.30,40.30,40.30,-1.20,158
tpex,4995,晶達,2026-03-05,115/03/05,23000,942000,40.60,41.50,40.55,40.70,0.40,15
tpex,4995,晶達,2026-03-06,115/03/06,36000,1471000,40.60,41.30,40.55,41.30,0.60,27
tpex,4995,晶達,2026-03-09,115/03/09,77000,3096000,41.00,41.05,40.05,40.55,-0.75,46
tpex,4995,晶達,2026-03-10,115/03/10,40000,1646000,40.25,41.30,40.25,41.00,0.45,27
tpex,4995,晶達,2026-03-11,115/03/11,18000,745000,41.00,41.45,41.00,41.15,0.15,18
tpex,4995,晶達,2026-03-12,115/03/12,21000,884000,42.40,42.40,40.50,40.85,-0.30,44
tpex,4995,晶達,2026-03-13,115/03/13,10000,409000,40.85,41.00,40.70,40.70,-0.15,9
tpex,4995,晶達,2026-03-16,115/03/16,59000,2378000,40.80,40.80,40.30,40.55,-0.15,34
tpex,4995,晶達,2026-03-17,115/03/17,23000,917000,40.65,40.70,40.55,40.70,0.15,28
tpex,4995,晶達,2026-03-18,115/03/18,35000,1449000,40.70,41.40,40.50,41.40,0.70,40
tpex,4995,晶達,2026-03-19,115/03/19,25000,1042000,41.20,41.35,41.05,41.10,-0.30,22
tpex,4995,晶達,2026-03-20,115/03/20,25000,1053000,41.70,42.85,41.05,41.30,0.20,20
tpex,4995,晶達,2026-03-23,115/03/23,3000,129000,40.85,41.20,40.85,41.20,-0.10,24
tpex,4995,晶達,2026-03-24,115/03/24,12000,509000,41.30,41.65,41.25,41.25,0.05,17
tpex,4995,晶達,2026-03-25,115/03/25,16000,662000,41.25,41.25,41.10,41.20,-0.05,26
tpex,4995,晶達,2026-03-26,115/03/26,8000,330000,41.05,41.10,41.00,41.00,-0.20,8
tpex,4995,晶達,2026-03-27,115/03/27,9000,356000,40.80,40.80,40.75,40.75,-0.25,11
tpex,4995,晶達,2026-03-30,115/03/30,21000,870000,40.75,41.90,40.75,40.75,0.00,23
tpex,4995,晶達,2026-03-31,115/03/31,20000,828000,41.05,41.05,40.50,40.50,-0.25,21
tpex,4995,晶達,2026-04-01,115/04/01,12000,489000,40.70,40.95,40.50,40.95,0.45,11
tpex,4995,晶達,2026-04-02,115/04/02,26000,1063000,41.10,41.10,40.60,40.60,-0.35,18
tpex,4995,晶達,2026-04-07,115/04/07,5000,223000,40.60,40.65,40.60,40.60,0.00,10
tpex,4995,晶達,2026-04-08,115/04/08,15000,615000,40.75,41.20,40.70,40.80,0.20,17
tpex,4995,晶達,2026-04-09,115/04/09,59000,2467000,41.55,41.90,41.15,41.35,0.55,52
tpex,4995,晶達,2026-04-10,115/04/10,52000,2167000,41.50,41.75,41.35,41.40,0.05,39
tpex,4995,晶達,2026-04-13,115/04/13,21000,869000,41.45,41.45,41.10,41.40,0.00,19
tpex,4995,晶達,2026-04-14,115/04/14,40000,1668000,41.50,41.75,41.50,41.55,0.15,38
tpex,4995,晶達,2026-04-15,115/04/15,27000,1104000,41.55,41.70,41.45,41.70,0.15,27
tpex,4995,晶達,2026-04-16,115/04/16,32000,1347000,42.50,42.50,41.90,42.15,0.45,26
tpex,4995,晶達,2026-04-17,115/04/17,86000,3653000,41.90,42.75,41.80,42.65,0.50,77
tpex,4995,晶達,2026-04-20,115/04/20,26000,1112000,43.25,43.25,42.05,42.85,0.20,35
tpex,4995,晶達,2026-04-21,115/04/21,75000,3242000,42.85,43.90,42.20,43.90,1.05,59
tpex,4995,晶達,2026-04-22,115/04/22,58000,2500000,43.80,43.80,42.85,42.95,-0.95,66
tpex,4995,晶達,2026-04-23,115/04/23,34000,1435000,43.00,43.00,42.00,42.05,-0.90,115
tpex,4995,晶達,2026-04-24,115/04/24,26000,1089000,42.05,42.20,41.40,41.85,-0.20,18
tpex,4995,晶達,2026-04-27,115/04/27,63000,2673000,42.50,42.50,42.00,42.10,0.25,37
tpex,4995,晶達,2026-04-28,115/04/28,14000,602000,42.10,42.20,42.10,42.10,0.00,17
tpex,4995,晶達,2026-04-29,115/04/29,8000,347000,42.50,42.50,42.20,42.20,0.10,11
tpex,4995,晶達,2026-04-30,115/04/30,43000,1848000,43.50,43.50,42.25,42.45,0.25,39
tpex,4995,晶達,2026-05-04,115/05/04,109000,4810000,43.40,44.40,43.35,44.30,1.85,106
tpex,4995,晶達,2026-05-05,115/05/05,90000,4013000,45.00,45.30,43.60,43.85,-0.45,123
tpex,4995,晶達,2026-05-06,115/05/06,112000,4966000,44.70,45.00,43.85,45.00,1.15,104
tpex,4995,晶達,2026-05-07,115/05/07,112000,5155000,45.00,46.35,45.00,45.50,0.50,115
tpex,4995,晶達,2026-05-08,115/05/08,196000,8566000,44.30,44.50,43.00,44.20,-1.30,211
tpex,4995,晶達,2026-05-11,115/05/11,39000,1711000,44.25,44.60,44.00,44.10,-0.10,38
tpex,4995,晶達,2026-05-12,115/05/12,69000,3017000,44.00,45.10,43.50,45.10,1.00,88
tpex,4995,晶達,2026-05-13,115/05/13,46000,2029000,44.50,44.50,43.80,44.05,-1.05,31
tpex,4995,晶達,2026-05-14,115/05/14,13000,573000,44.90,44.90,44.60,44.85,0.80,30
tpex,4995,晶達,2026-05-15,115/05/15,79000,3519000,45.45,45.45,44.10,44.30,-0.55,90
tpex,4995,晶達,2026-05-18,115/05/18,38000,1680000,45.30,45.30,44.00,44.45,0.15,37
tpex,4995,晶達,2026-05-19,115/05/19,52000,2364000,45.40,45.95,44.65,44.65,0.20,68
tpex,4995,晶達,2026-05-20,115/05/20,28000,1252000,45.85,45.85,45.00,45.20,0.55,39
tpex,4995,晶達,2026-05-21,115/05/21,42000,1926000,46.15,46.15,45.55,46.00,0.80,59
tpex,4995,晶達,2026-05-22,115/05/22,294000,14025000,46.00,49.45,45.90,48.75,2.75,256
tpex,4995,晶達,2026-05-25,115/05/25,132000,6640000,49.15,50.90,49.15,50.20,1.45,176
tpex,4995,晶達,2026-05-26,115/05/26,218000,10629000,51.00,51.00,47.65,47.65,-2.55,261
tpex,4995,晶達,2026-05-27,115/05/27,149000,6821000,46.05,46.40,44.90,44.90,-0.75,204
tpex,4995,晶達,2026-05-28,115/05/28,37000,1636000,44.90,44.95,44.30,44.30,-0.60,106
tpex,4995,晶達,2026-05-29,115/05/29,37000,1656000,45.00,45.30,44.80,45.20,0.90,51
tpex,4995,晶達,2026-06-01,115/06/01,78000,3580000,45.10,47.00,44.50,45.90,0.70,92
tpex,4995,晶達,2026-06-02,115/06/02,56000,2589750,46.30,46.45,45.95,46.20,+0.30,38
tpex,4995,晶達,2026-06-05,115/06/05,32000,1458000,45.60,46.15,44.70,46.15,+0.55,29
tpex,4995,晶達,2026-06-08,115/06/08,34000,1528050,44.00,45.05,44.00,45.00,-1.15,12
