market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6223,旺矽,2026-05-11,115/05/11,2117000,10413985000,4860.00,5125.00,4710.00,4985.00,-40.00,8610
tpex,6223,旺矽,2026-05-12,115/05/12,1001000,5439210000,5315.00,5480.00,5250.00,5480.00,495.00,6982
tpex,6223,旺矽,2026-05-13,115/05/13,3023000,16756862000,5490.00,5820.00,5315.00,5720.00,240.00,12082
tpex,6223,旺矽,2026-05-14,115/05/14,545000,3428421000,6290.00,6290.00,6290.00,6290.00,570.00,3010
tpex,6223,旺矽,2026-05-15,115/05/15,2198000,13717994000,6280.00,6665.00,5895.00,5895.00,-395.00,15786
tpex,6223,旺矽,2026-05-18,115/05/18,1556000,9430737000,6000.00,6245.00,5895.00,6135.00,240.00,6882
tpex,6223,旺矽,2026-05-19,115/05/19,1714000,10104577000,6250.00,6275.00,5695.00,5730.00,-405.00,11203
tpex,6223,旺矽,2026-05-20,115/05/20,1034000,6028311000,5800.00,6015.00,5680.00,5680.00,-50.00,5243
tpex,6223,旺矽,2026-05-21,115/05/21,1252000,7248980000,6160.00,6160.00,5530.00,5650.00,-30.00,7441
tpex,6223,旺矽,2026-05-22,115/05/22,1253000,7446128000,5880.00,6035.00,5765.00,6035.00,385.00,5900
tpex,6223,旺矽,2026-05-25,115/05/25,888000,5609637000,6240.00,6465.00,6115.00,6200.00,165.00,6477
tpex,6223,旺矽,2026-05-26,115/05/26,769000,4822014000,6425.00,6425.00,6120.00,6240.00,40.00,4236
tpex,6223,旺矽,2026-05-27,115/05/27,866000,5573540000,6400.00,6645.00,6280.00,6390.00,150.00,5493
tpex,6223,旺矽,2026-05-28,115/05/28,1076000,6578734000,6390.00,6450.00,5855.00,5915.00,-475.00,12946
tpex,6223,旺矽,2026-05-29,115/05/29,7136000,42620362000,6165.00,6200.00,5870.00,5960.00,45.00,6357
tpex,6223,旺矽,2026-06-01,115/06/01,1400000,8023863000,6015.00,6015.00,5645.00,5680.00,-280.00,13651
tpex,6223,旺矽,2026-06-02,115/06/02,1199000,6648200000,5630.00,5695.00,5435.00,5515.00,-165.00,1061
tpex,6223,旺矽,2026-06-05,115/06/05,1217000,7015690000,6050.00,6050.00,5540.00,5765.00,-305.00,1160
tpex,6223,旺矽,2026-06-08,115/06/08,956000,5178395000,5190.00,5650.00,5190.00,5515.00,-250.00,889
tpex,6223,旺矽,2026-06-09,115/06/09,1344000,7773480000,5890.00,5890.00,5585.00,5885.00,+370.00,1245
tpex,6223,旺矽,2026-06-10,115/06/10,1536000,9222855000,6190.00,6235.00,5735.00,5770.00,-115.00,1404
tpex,6223,旺矽,2026-06-11,115/06/11,1501000,8996605000,5915.00,6150.00,5680.00,6090.00,+320.00,1427
