market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8299,群聯,2026-05-25,115/05/25,8097000,19839187000,2450.00,2540.00,2320.00,2480.00,50.00,34078
tpex,8299,群聯,2026-05-26,115/05/26,7287000,18326427000,2510.00,2590.00,2440.00,2505.00,25.00,27911
tpex,8299,群聯,2026-05-27,115/05/27,10481000,26956623000,2700.00,2730.00,2455.00,2480.00,-25.00,42124
tpex,8299,群聯,2026-05-28,115/05/28,6920000,17214671000,2475.00,2535.00,2410.00,2450.00,-30.00,31221
tpex,8299,群聯,2026-05-29,115/05/29,6528000,16775448000,2530.00,2620.00,2525.00,2575.00,125.00,24590
tpex,8299,群聯,2026-06-01,115/06/01,8094000,22201415000,2655.00,2825.00,2625.00,2770.00,+195.00,6815
tpex,8299,群聯,2026-06-02,115/06/02,9256000,25750890000,2810.00,2835.00,2690.00,2820.00,+50.00,7974
tpex,8299,群聯,2026-06-05,115/06/05,10482000,26043765000,2550.00,2630.00,2385.00,2450.00,-130.00,8245
tpex,8299,群聯,2026-06-08,115/06/08,7649000,17049535000,2205.00,2270.00,2205.00,2250.00,-200.00,5483
tpex,8299,群聯,2026-06-09,115/06/09,4784000,11128060000,2320.00,2370.00,2260.00,2360.00,+110.00,3976
