market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6727,亞泰金屬,2026-05-26,115/05/26,2992000,1970534000,697.00,697.00,620.00,651.00,-9.00,3960
tpex,6727,亞泰金屬,2026-05-27,115/05/27,2082000,1337892000,677.00,684.00,624.00,629.00,-22.00,3235
tpex,6727,亞泰金屬,2026-05-28,115/05/28,4680000,2836097000,630.00,645.00,570.00,578.00,-51.00,6466
tpex,6727,亞泰金屬,2026-05-29,115/05/29,2608000,1506070000,604.00,605.00,550.00,586.00,8.00,4572
tpex,6727,亞泰金屬,2026-06-01,115/06/01,1500000,856631000,586.00,596.00,554.00,556.00,-30.00,3660
tpex,6727,亞泰金屬,2026-06-02,115/06/02,1624000,884001000,550.00,581.00,520.00,536.00,-20.00,1371
tpex,6727,亞泰金屬,2026-06-05,115/06/05,2255000,1068134500,487.50,493.00,452.00,472.50,-17.00,1664
tpex,6727,亞泰金屬,2026-06-08,115/06/08,242000,102971000,425.50,425.50,425.50,425.50,-47.00,168
tpex,6727,亞泰金屬,2026-06-09,115/06/09,3626000,1561299500,420.00,468.00,397.50,468.00,+42.50,2940
tpex,6727,亞泰金屬,2026-06-10,115/06/10,5485000,2516347000,460.00,498.00,421.50,422.50,-45.50,4339
tpex,6727,亞泰金屬,2026-06-11,115/06/11,2245000,902345000,417.00,419.50,385.00,393.00,-29.50,1872
