market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8107,大億金茂,2025-07-04,114/07/04,32000,523000,16.40,16.40,16.30,16.35,-0.05,43
tpex,8107,大億金茂,2025-07-07,114/07/07,36000,577000,16.20,16.20,16.15,16.20,-0.15,48
tpex,8107,大億金茂,2025-07-08,114/07/08,64000,1012000,16.00,16.10,15.85,15.90,-0.30,109
tpex,8107,大億金茂,2025-07-09,114/07/09,32000,520000,16.20,16.20,16.00,16.05,0.15,41
tpex,8107,大億金茂,2025-07-10,114/07/10,85000,1351000,15.90,15.95,15.85,15.85,-0.20,69
tpex,8107,大億金茂,2025-07-11,114/07/11,44000,701000,15.90,16.15,15.90,16.15,0.30,49
tpex,8107,大億金茂,2025-07-14,114/07/14,63000,1023000,16.10,16.30,15.95,16.30,0.15,54
tpex,8107,大億金茂,2025-07-15,114/07/15,52000,835000,16.30,16.40,16.00,16.30,0.00,59
tpex,8107,大億金茂,2025-07-16,114/07/16,171000,2745000,16.25,16.35,16.00,16.10,-0.20,166
tpex,8107,大億金茂,2025-07-17,114/07/17,199000,3200000,16.15,16.25,15.95,16.25,0.15,128
tpex,8107,大億金茂,2025-07-18,114/07/18,144000,2318000,16.30,16.30,16.05,16.05,-0.20,106
tpex,8107,大億金茂,2025-07-21,114/07/21,33000,524000,16.10,16.20,16.00,16.15,0.10,36
tpex,8107,大億金茂,2025-07-22,114/07/22,428000,6768000,16.15,16.15,15.70,15.70,-0.45,225
tpex,8107,大億金茂,2025-07-23,114/07/23,125000,1974000,15.65,15.90,15.65,15.90,0.20,94
tpex,8107,大億金茂,2025-07-24,114/07/24,200000,3150000,15.80,15.90,15.70,15.70,-0.20,112
tpex,8107,大億金茂,2025-07-25,114/07/25,216000,3379000,15.80,15.80,15.55,15.65,-0.05,131
tpex,8107,大億金茂,2025-07-28,114/07/28,108000,1702000,15.70,15.80,15.65,15.80,0.15,73
tpex,8107,大億金茂,2025-07-29,114/07/29,131000,2079000,15.85,16.15,15.80,15.80,0.00,99
tpex,8107,大億金茂,2025-07-30,114/07/30,40000,638000,15.75,15.90,15.75,15.80,0.00,53
tpex,8107,大億金茂,2025-07-31,114/07/31,127000,1984000,15.85,15.85,15.45,15.60,-0.20,106
tpex,8107,大億金茂,2025-08-01,114/08/01,55000,875000,15.75,15.90,15.60,15.85,0.25,62
tpex,8107,大億金茂,2025-08-04,114/08/04,107000,1711000,15.85,16.15,15.85,15.95,0.10,133
tpex,8107,大億金茂,2025-08-05,114/08/05,78000,1238000,16.00,16.10,15.80,16.00,0.05,89
tpex,8107,大億金茂,2025-08-06,114/08/06,89000,1424000,16.10,16.10,15.90,16.05,0.05,88
tpex,8107,大億金茂,2025-08-07,114/08/07,66000,1054000,16.15,16.15,15.90,15.95,-0.10,95
tpex,8107,大億金茂,2025-08-08,114/08/08,90000,1419000,15.95,15.95,15.60,15.75,-0.20,102
tpex,8107,大億金茂,2025-08-11,114/08/11,109000,1739000,15.95,16.30,15.80,15.80,0.05,98
tpex,8107,大億金茂,2025-08-12,114/08/12,63000,996000,15.85,16.10,15.75,15.80,0.00,83
tpex,8107,大億金茂,2025-08-13,114/08/13,69000,1090000,15.90,15.95,15.60,15.75,-0.05,77
tpex,8107,大億金茂,2025-08-14,114/08/14,166000,2603000,15.75,15.75,15.60,15.70,-0.05,118
tpex,8107,大億金茂,2025-08-15,114/08/15,121000,1888000,15.70,15.85,15.55,15.65,-0.05,106
tpex,8107,大億金茂,2025-08-18,114/08/18,109000,1718000,15.85,15.85,15.75,15.85,0.20,122
tpex,8107,大億金茂,2025-08-19,114/08/19,194000,3060000,15.85,15.85,15.65,15.70,-0.15,111
tpex,8107,大億金茂,2025-08-20,114/08/20,351000,5423000,15.80,15.80,15.35,15.35,-0.35,274
tpex,8107,大億金茂,2025-08-21,114/08/21,137000,2149000,15.40,15.75,15.40,15.60,0.25,171
tpex,8107,大億金茂,2025-08-22,114/08/22,2030000,34559000,15.80,17.15,15.80,17.15,1.55,1187
tpex,8107,大億金茂,2025-08-25,114/08/25,3509000,62827000,18.15,18.45,17.45,17.50,0.35,1998
tpex,8107,大億金茂,2025-08-26,114/08/26,725000,12420000,17.30,17.40,16.90,17.20,-0.30,462
tpex,8107,大億金茂,2025-08-27,114/08/27,371000,6344000,17.35,17.40,16.95,17.05,-0.15,281
tpex,8107,大億金茂,2025-08-28,114/08/28,205000,3506000,17.10,17.25,16.95,17.20,0.15,197
tpex,8107,大億金茂,2025-08-29,114/08/29,675000,11267000,17.35,17.35,16.50,16.50,-0.70,412
tpex,8107,大億金茂,2025-09-01,114/09/01,338000,5530000,17.00,17.00,16.00,16.45,-0.05,309
tpex,8107,大億金茂,2025-09-02,114/09/02,103000,1682000,16.45,16.45,16.25,16.35,-0.10,73
tpex,8107,大億金茂,2025-09-03,114/09/03,73000,1190000,16.40,16.50,16.25,16.45,0.10,94
tpex,8107,大億金茂,2025-09-04,114/09/04,113000,1860000,16.35,16.65,16.35,16.55,0.10,98
tpex,8107,大億金茂,2025-09-05,114/09/05,289000,4735000,16.55,16.70,16.15,16.40,-0.15,171
tpex,8107,大億金茂,2025-09-08,114/09/08,106000,1752000,16.45,16.65,16.35,16.55,0.15,81
tpex,8107,大億金茂,2025-09-09,114/09/09,131000,2171000,16.55,16.70,16.45,16.60,0.05,123
tpex,8107,大億金茂,2025-09-10,114/09/10,196000,3230000,16.60,16.65,16.40,16.45,-0.15,210
tpex,8107,大億金茂,2025-09-11,114/09/11,221000,3604000,16.50,16.50,16.25,16.25,-0.20,182
tpex,8107,大億金茂,2025-09-12,114/09/12,62000,1010000,16.45,16.45,16.30,16.40,0.15,79
tpex,8107,大億金茂,2025-09-15,114/09/15,110000,1822000,16.50,16.55,16.45,16.50,0.10,115
tpex,8107,大億金茂,2025-09-16,114/09/16,233000,3868000,16.65,16.75,16.50,16.65,0.15,186
tpex,8107,大億金茂,2025-09-17,114/09/17,557000,9424000,16.95,17.10,16.80,17.00,0.35,358
tpex,8107,大億金茂,2025-09-18,114/09/18,422000,6765000,16.25,16.25,15.85,16.00,0.00,285
tpex,8107,大億金茂,2025-09-19,114/09/19,61000,966000,15.80,16.00,15.80,15.95,-0.05,95
tpex,8107,大億金茂,2025-09-22,114/09/22,129000,2021000,15.80,15.80,15.65,15.70,-0.25,153
tpex,8107,大億金茂,2025-09-23,114/09/23,115000,1795000,15.70,15.75,15.50,15.60,-0.10,95
tpex,8107,大億金茂,2025-09-24,114/09/24,142000,2216000,15.80,15.80,15.55,15.60,0.00,103
tpex,8107,大億金茂,2025-09-25,114/09/25,158000,2473000,15.70,15.75,15.60,15.70,0.10,81
tpex,8107,大億金茂,2025-09-26,114/09/26,103000,1602000,15.65,15.65,15.35,15.50,-0.20,100
tpex,8107,大億金茂,2025-09-30,114/09/30,166000,2543000,15.30,15.40,15.20,15.40,-0.10,130
tpex,8107,大億金茂,2025-10-01,114/10/01,78000,1200000,15.35,15.45,15.20,15.35,-0.05,70
tpex,8107,大億金茂,2025-10-02,114/10/02,22000,331000,15.40,15.50,15.35,15.40,0.05,40
tpex,8107,大億金茂,2025-10-03,114/10/03,113000,1716000,15.40,15.40,15.20,15.20,-0.20,88
tpex,8107,大億金茂,2025-10-07,114/10/07,92000,1406000,15.20,15.40,15.20,15.30,0.10,85
tpex,8107,大億金茂,2025-10-08,114/10/08,49000,746000,15.30,15.30,15.20,15.30,0.00,74
tpex,8107,大億金茂,2025-10-09,114/10/09,56000,857000,15.35,15.45,15.25,15.30,0.00,74
tpex,8107,大億金茂,2025-10-13,114/10/13,86000,1288000,14.90,15.15,14.80,15.10,-0.20,106
tpex,8107,大億金茂,2025-10-14,114/10/14,129000,1957000,15.20,15.30,15.05,15.15,0.05,71
tpex,8107,大億金茂,2025-10-15,114/10/15,76000,1151000,15.35,15.35,15.15,15.30,0.15,120
tpex,8107,大億金茂,2025-10-16,114/10/16,62000,941000,15.25,15.35,15.20,15.30,0.00,74
tpex,8107,大億金茂,2025-10-17,114/10/17,43000,661000,15.25,15.35,15.20,15.25,-0.05,63
tpex,8107,大億金茂,2025-10-20,114/10/20,59000,896000,15.15,15.25,15.10,15.20,-0.05,79
tpex,8107,大億金茂,2025-10-21,114/10/21,67000,1018000,15.30,15.30,15.10,15.10,-0.10,91
tpex,8107,大億金茂,2025-10-22,114/10/22,62000,946000,15.30,15.30,15.10,15.20,0.10,61
tpex,8107,大億金茂,2025-10-23,114/10/23,30000,455000,15.20,15.30,15.15,15.30,0.10,44
tpex,8107,大億金茂,2025-10-27,114/10/27,39000,588000,15.25,15.25,15.10,15.15,-0.15,92
tpex,8107,大億金茂,2025-10-28,114/10/28,88000,1333000,15.10,15.35,15.10,15.30,0.15,60
tpex,8107,大億金茂,2025-10-29,114/10/29,25000,380000,15.20,15.25,15.15,15.20,-0.10,96
tpex,8107,大億金茂,2025-10-30,114/10/30,96000,1449000,15.20,15.20,15.00,15.05,-0.15,123
tpex,8107,大億金茂,2025-10-31,114/10/31,62000,940000,15.15,15.20,15.00,15.00,-0.05,79
tpex,8107,大億金茂,2025-11-03,114/11/03,137000,2041000,15.25,15.25,14.85,15.00,0.00,146
tpex,8107,大億金茂,2025-11-04,114/11/04,138000,2043000,15.10,15.10,14.70,14.70,-0.30,128
tpex,8107,大億金茂,2025-11-05,114/11/05,87000,1262000,14.75,14.75,14.40,14.55,-0.15,106
tpex,8107,大億金茂,2025-11-06,114/11/06,68000,983000,14.55,14.70,14.50,14.55,0.00,89
tpex,8107,大億金茂,2025-11-07,114/11/07,48000,690000,14.60,14.60,14.40,14.45,-0.10,58
tpex,8107,大億金茂,2025-11-10,114/11/10,55000,785000,14.45,14.55,14.35,14.35,-0.10,80
tpex,8107,大億金茂,2025-11-11,114/11/11,69000,996000,14.45,14.55,14.35,14.45,0.10,100
tpex,8107,大億金茂,2025-11-12,114/11/12,67000,980000,14.60,14.90,14.50,14.75,0.30,98
tpex,8107,大億金茂,2025-11-13,114/11/13,100000,1469000,14.95,15.00,14.45,14.45,-0.30,120
tpex,8107,大億金茂,2025-11-14,114/11/14,104000,1519000,14.50,14.70,14.45,14.60,0.15,103
tpex,8107,大億金茂,2025-11-17,114/11/17,73000,1066000,14.80,14.90,14.50,14.50,-0.10,100
tpex,8107,大億金茂,2025-11-18,114/11/18,116000,1641000,14.40,14.40,14.05,14.05,-0.45,120
tpex,8107,大億金茂,2025-11-19,114/11/19,64000,895000,14.10,14.10,13.90,13.90,-0.15,112
tpex,8107,大億金茂,2025-11-20,114/11/20,73000,1026000,14.05,14.10,14.00,14.00,0.10,51
tpex,8107,大億金茂,2025-11-21,114/11/21,75000,1040000,14.20,14.20,13.75,13.90,-0.10,75
tpex,8107,大億金茂,2025-11-24,114/11/24,31000,435000,13.95,13.95,13.70,13.85,-0.05,70
tpex,8107,大億金茂,2025-11-25,114/11/25,54000,743000,13.90,13.90,13.70,13.80,-0.05,72
tpex,8107,大億金茂,2025-11-26,114/11/26,102000,1449000,13.85,14.50,13.80,14.20,0.40,87
tpex,8107,大億金茂,2025-11-27,114/11/27,48000,677000,14.50,14.50,14.00,14.20,0.00,78
tpex,8107,大億金茂,2025-11-28,114/11/28,81000,1132000,14.10,14.30,13.85,13.85,-0.35,72
tpex,8107,大億金茂,2025-12-01,114/12/01,53000,744000,14.00,14.15,13.90,14.10,0.25,64
tpex,8107,大億金茂,2025-12-02,114/12/02,34000,485000,14.00,14.25,14.00,14.20,0.10,44
tpex,8107,大億金茂,2025-12-03,114/12/03,41000,581000,14.40,14.60,14.20,14.45,0.25,57
tpex,8107,大億金茂,2025-12-04,114/12/04,128000,1900000,14.40,15.10,14.40,15.00,0.55,142
tpex,8107,大億金茂,2025-12-05,114/12/05,60000,894000,15.15,15.15,14.65,15.00,0.00,66
tpex,8107,大億金茂,2025-12-08,114/12/08,58000,858000,14.80,14.80,14.60,14.70,-0.30,114
tpex,8107,大億金茂,2025-12-09,114/12/09,20000,288000,14.70,14.75,14.45,14.75,0.05,77
tpex,8107,大億金茂,2025-12-10,114/12/10,46000,669000,14.80,14.80,14.35,14.40,-0.35,75
tpex,8107,大億金茂,2025-12-11,114/12/11,64000,906000,14.55,14.55,14.00,14.15,-0.25,82
tpex,8107,大億金茂,2025-12-12,114/12/12,132000,1860000,14.15,14.20,14.00,14.00,-0.15,110
tpex,8107,大億金茂,2025-12-15,114/12/15,23000,321000,14.05,14.20,14.00,14.05,0.05,60
tpex,8107,大億金茂,2025-12-16,114/12/16,29000,400000,14.05,14.10,13.95,14.00,-0.05,59
tpex,8107,大億金茂,2025-12-17,114/12/17,40000,568000,14.00,14.15,14.00,14.10,0.10,56
tpex,8107,大億金茂,2025-12-18,114/12/18,53000,751000,14.10,14.15,14.00,14.00,-0.10,64
tpex,8107,大億金茂,2025-12-19,114/12/19,39000,553000,14.05,14.15,14.00,14.15,0.15,51
tpex,8107,大億金茂,2025-12-22,114/12/22,60000,861000,14.05,14.40,14.05,14.20,0.05,101
tpex,8107,大億金茂,2025-12-23,114/12/23,22000,318000,14.20,14.35,14.20,14.30,0.10,45
tpex,8107,大億金茂,2025-12-24,114/12/24,65000,923000,14.20,14.40,14.20,14.40,0.10,56
tpex,8107,大億金茂,2025-12-26,114/12/26,152000,2161000,14.40,14.40,14.05,14.20,-0.20,117
tpex,8107,大億金茂,2025-12-29,114/12/29,35000,492000,14.20,14.30,14.20,14.20,0.00,57
tpex,8107,大億金茂,2025-12-30,114/12/30,29000,404000,14.15,14.20,14.00,14.20,0.00,45
tpex,8107,大億金茂,2025-12-31,114/12/31,49000,694000,14.20,14.25,14.05,14.05,-0.15,65
tpex,8107,大億金茂,2026-01-02,115/01/02,48000,670000,14.20,14.20,14.00,14.10,0.05,66
tpex,8107,大億金茂,2026-01-05,115/01/05,60000,839000,14.00,14.05,13.95,14.00,-0.10,75
tpex,8107,大億金茂,2026-01-06,115/01/06,92000,1289000,14.00,14.10,13.90,14.00,0.00,105
tpex,8107,大億金茂,2026-01-07,115/01/07,152000,2113000,13.95,14.00,13.75,13.90,-0.10,107
tpex,8107,大億金茂,2026-01-08,115/01/08,67000,924000,13.90,13.95,13.80,13.80,-0.10,99
tpex,8107,大億金茂,2026-01-09,115/01/09,109000,1505000,13.85,13.90,13.70,13.85,0.05,82
tpex,8107,大億金茂,2026-01-12,115/01/12,97000,1346000,13.90,14.00,13.85,13.95,0.10,115
tpex,8107,大億金茂,2026-01-13,115/01/13,24000,330000,14.05,14.05,13.85,13.90,-0.05,57
tpex,8107,大億金茂,2026-01-14,115/01/14,129000,1832000,14.00,14.25,13.95,14.25,0.35,122
tpex,8107,大億金茂,2026-01-15,115/01/15,82000,1168000,14.35,14.35,14.10,14.15,-0.10,123
tpex,8107,大億金茂,2026-01-16,115/01/16,1230000,18970000,14.35,15.55,14.05,15.55,1.40,810
tpex,8107,大億金茂,2026-01-19,115/01/19,1646000,26768000,16.70,16.70,15.75,16.35,0.80,826
tpex,8107,大億金茂,2026-01-20,115/01/20,469000,7423000,16.20,16.20,15.60,16.00,-0.35,383
tpex,8107,大億金茂,2026-01-21,115/01/21,225000,3502000,15.60,15.80,15.45,15.60,-0.40,271
tpex,8107,大億金茂,2026-01-22,115/01/22,186000,2896000,15.85,15.85,15.40,15.55,-0.05,221
tpex,8107,大億金茂,2026-01-23,115/01/23,193000,2920000,15.10,15.55,15.05,15.10,-0.45,191
tpex,8107,大億金茂,2026-01-26,115/01/26,132000,1983000,15.15,15.25,14.85,15.05,-0.05,227
tpex,8107,大億金茂,2026-01-27,115/01/27,1077000,17540000,15.10,16.55,15.10,16.55,1.50,819
tpex,8107,大億金茂,2026-01-28,115/01/28,893000,14224000,16.45,16.45,15.55,15.80,-0.75,663
tpex,8107,大億金茂,2026-01-29,115/01/29,236000,3732000,16.20,16.20,15.65,15.85,0.05,222
tpex,8107,大億金茂,2026-01-30,115/01/30,77000,1202000,15.95,15.95,15.50,15.65,-0.20,182
tpex,8107,大億金茂,2026-02-02,115/02/02,125000,1888000,15.70,15.70,14.95,15.15,-0.50,184
tpex,8107,大億金茂,2026-02-03,115/02/03,90000,1367000,15.35,15.35,15.05,15.30,0.15,144
tpex,8107,大億金茂,2026-02-04,115/02/04,60000,911000,15.10,15.30,15.10,15.25,-0.05,155
tpex,8107,大億金茂,2026-02-05,115/02/05,57000,860000,15.25,15.25,15.05,15.15,-0.10,129
tpex,8107,大億金茂,2026-02-06,115/02/06,77000,1145000,15.15,15.15,14.55,14.95,-0.20,143
tpex,8107,大億金茂,2026-02-09,115/02/09,25000,366000,15.00,15.00,14.80,15.00,0.05,227
tpex,8107,大億金茂,2026-02-10,115/02/10,43000,645000,15.00,15.00,14.70,15.00,0.00,114
tpex,8107,大億金茂,2026-02-11,115/02/11,95000,1401000,15.00,15.00,14.70,14.70,-0.30,158
tpex,8107,大億金茂,2026-02-23,115/02/23,63000,921000,14.75,14.75,14.20,14.70,0.00,149
tpex,8107,大億金茂,2026-02-24,115/02/24,54000,783000,14.60,14.70,14.55,14.70,0.00,141
tpex,8107,大億金茂,2026-02-25,115/02/25,51000,747000,14.60,14.80,14.50,14.70,0.00,149
tpex,8107,大億金茂,2026-02-26,115/02/26,67000,981000,14.60,14.65,14.55,14.55,-0.15,168
tpex,8107,大億金茂,2026-03-02,115/03/02,88000,1271000,14.55,14.55,14.35,14.50,-0.05,331
tpex,8107,大億金茂,2026-03-03,115/03/03,48000,684000,14.55,14.60,14.30,14.40,-0.10,207
tpex,8107,大億金茂,2026-03-04,115/03/04,215000,2968000,14.05,14.10,13.50,13.65,-0.75,376
tpex,8107,大億金茂,2026-03-05,115/03/05,248000,3413000,14.10,14.25,13.60,13.60,-0.05,299
tpex,8107,大億金茂,2026-03-06,115/03/06,90000,1227000,13.70,13.70,13.45,13.65,0.05,258
tpex,8107,大億金茂,2026-03-09,115/03/09,109000,1464000,13.20,13.70,13.10,13.65,0.00,371
tpex,8107,大億金茂,2026-03-10,115/03/10,79000,1064000,13.55,13.60,13.35,13.45,-0.20,241
tpex,8107,大億金茂,2026-03-11,115/03/11,99000,1351000,13.65,13.75,13.50,13.70,0.25,232
tpex,8107,大億金茂,2026-03-12,115/03/12,20000,273000,13.50,13.70,13.50,13.55,-0.15,212
tpex,8107,大億金茂,2026-03-13,115/03/13,88000,1196000,13.50,13.70,13.45,13.70,0.15,303
tpex,8107,大億金茂,2026-03-16,115/03/16,86000,1167000,13.75,13.75,13.35,13.50,-0.20,358
tpex,8107,大億金茂,2026-03-17,115/03/17,105000,1435000,13.60,13.70,13.45,13.55,0.05,273
tpex,8107,大億金茂,2026-03-18,115/03/18,199000,2682000,13.85,13.85,13.30,13.50,-0.05,345
tpex,8107,大億金茂,2026-03-19,115/03/19,110000,1482000,13.75,13.75,13.30,13.45,-0.05,273
tpex,8107,大億金茂,2026-03-20,115/03/20,86000,1152000,13.50,13.65,13.35,13.40,-0.05,207
tpex,8107,大億金茂,2026-03-23,115/03/23,83000,1104000,13.10,13.55,13.10,13.30,-0.10,258
tpex,8107,大億金茂,2026-03-24,115/03/24,63000,832000,13.25,13.45,13.15,13.15,-0.15,185
tpex,8107,大億金茂,2026-03-25,115/03/25,77000,1014000,13.30,13.30,13.15,13.20,0.05,161
tpex,8107,大億金茂,2026-03-26,115/03/26,70000,922000,13.20,13.40,13.10,13.20,0.00,146
tpex,8107,大億金茂,2026-03-27,115/03/27,61000,808000,13.10,13.20,13.10,13.15,-0.05,108
tpex,8107,大億金茂,2026-03-30,115/03/30,143000,1868000,13.15,13.20,13.00,13.10,-0.05,144
tpex,8107,大億金茂,2026-03-31,115/03/31,96000,1249000,13.10,13.10,12.85,12.85,-0.25,140
tpex,8107,大億金茂,2026-04-01,115/04/01,65000,843000,13.00,13.05,12.85,12.90,0.05,82
tpex,8107,大億金茂,2026-04-02,115/04/02,57000,730000,12.90,13.00,12.85,12.85,-0.05,109
tpex,8107,大億金茂,2026-04-07,115/04/07,168000,2129000,12.90,13.05,12.50,12.75,-0.10,199
tpex,8107,大億金茂,2026-04-08,115/04/08,35000,454000,12.85,12.90,12.75,12.80,0.05,77
tpex,8107,大億金茂,2026-04-09,115/04/09,156000,1973000,12.85,12.85,12.65,12.65,-0.15,101
tpex,8107,大億金茂,2026-04-10,115/04/10,133000,1691000,12.65,12.85,12.65,12.70,0.05,99
tpex,8107,大億金茂,2026-04-13,115/04/13,70000,882000,12.70,12.70,12.50,12.65,-0.05,203
tpex,8107,大億金茂,2026-04-14,115/04/14,77000,981000,12.85,12.85,12.70,12.80,0.15,126
tpex,8107,大億金茂,2026-04-15,115/04/15,66000,840000,12.75,12.80,12.65,12.75,-0.05,121
tpex,8107,大億金茂,2026-04-16,115/04/16,78000,997000,12.70,12.80,12.70,12.75,0.00,166
tpex,8107,大億金茂,2026-04-17,115/04/17,176000,2301000,12.85,13.45,12.85,13.25,0.50,145
tpex,8107,大億金茂,2026-04-20,115/04/20,231000,3092000,13.35,13.60,13.15,13.45,0.20,204
tpex,8107,大億金茂,2026-04-21,115/04/21,89000,1195000,13.45,13.55,13.30,13.50,0.05,144
tpex,8107,大億金茂,2026-04-22,115/04/22,71000,954000,13.50,13.50,13.30,13.40,-0.10,81
tpex,8107,大億金茂,2026-04-23,115/04/23,102000,1339000,13.35,13.35,12.90,13.20,-0.20,110
tpex,8107,大億金茂,2026-04-24,115/04/24,90000,1171000,13.20,13.30,13.00,13.10,-0.10,62
tpex,8107,大億金茂,2026-04-27,115/04/27,38000,496000,13.00,13.20,12.90,12.95,-0.15,76
tpex,8107,大億金茂,2026-04-28,115/04/28,74000,957000,12.95,13.10,12.75,12.85,-0.10,74
tpex,8107,大億金茂,2026-04-29,115/04/29,69000,881000,12.85,12.90,12.65,12.85,0.00,95
tpex,8107,大億金茂,2026-04-30,115/04/30,91000,1167000,12.75,12.95,12.70,12.80,-0.05,70
tpex,8107,大億金茂,2026-05-04,115/05/04,100000,1285000,13.10,13.10,12.65,12.85,0.05,94
tpex,8107,大億金茂,2026-05-05,115/05/05,60000,767000,12.85,12.85,12.70,12.75,-0.10,90
tpex,8107,大億金茂,2026-05-06,115/05/06,189000,2373000,12.75,12.75,12.50,12.55,-0.20,138
tpex,8107,大億金茂,2026-05-07,115/05/07,213000,2626000,12.55,12.55,12.20,12.30,-0.25,189
tpex,8107,大億金茂,2026-05-08,115/05/08,242000,2919000,12.25,12.25,12.00,12.05,-0.25,176
tpex,8107,大億金茂,2026-05-11,115/05/11,406000,4732000,12.00,12.00,11.50,11.50,-0.55,332
tpex,8107,大億金茂,2026-05-12,115/05/12,118000,1363000,11.75,11.75,11.50,11.60,0.10,90
tpex,8107,大億金茂,2026-05-13,115/05/13,77000,877000,11.50,11.55,11.40,11.55,-0.05,90
tpex,8107,大億金茂,2026-05-14,115/05/14,161000,1868000,11.55,11.75,11.50,11.55,0.00,90
tpex,8107,大億金茂,2026-05-15,115/05/15,63000,730000,11.65,11.65,11.45,11.50,-0.05,39
tpex,8107,大億金茂,2026-05-18,115/05/18,50000,586000,11.65,11.65,11.45,11.60,0.10,66
tpex,8107,大億金茂,2026-05-19,115/05/19,40000,465000,11.45,11.60,11.45,11.60,0.00,50
tpex,8107,大億金茂,2026-05-20,115/05/20,56000,661000,11.65,11.80,11.65,11.75,0.15,49
tpex,8107,大億金茂,2026-05-21,115/05/21,55000,642000,11.95,11.95,11.60,11.60,-0.15,62
tpex,8107,大億金茂,2026-05-22,115/05/22,50000,582000,11.65,11.70,11.50,11.65,0.05,54
tpex,8107,大億金茂,2026-05-25,115/05/25,121000,1390000,11.65,11.65,11.40,11.50,-0.15,122
tpex,8107,大億金茂,2026-05-26,115/05/26,79000,897000,11.50,11.50,11.30,11.45,-0.05,65
tpex,8107,大億金茂,2026-05-27,115/05/27,138000,1557000,11.40,11.40,11.20,11.20,-0.25,107
tpex,8107,大億金茂,2026-05-28,115/05/28,557000,6801000,11.50,12.30,11.45,12.30,1.10,272
tpex,8107,大億金茂,2026-05-29,115/05/29,1205000,15823000,13.00,13.50,12.70,13.00,0.70,782
tpex,8107,大億金茂,2026-06-01,115/06/01,927000,11665750,13.00,13.10,12.40,12.55,-0.45,264
tpex,8107,大億金茂,2026-06-02,115/06/02,73000,904700,12.55,12.55,12.30,12.35,-0.20,47
tpex,8107,大億金茂,2026-06-05,115/06/05,200000,2511600,12.70,12.75,12.40,12.55,-0.10,64
tpex,8107,大億金茂,2026-06-08,115/06/08,93000,1124400,11.95,12.40,11.90,12.35,-0.20,65
tpex,8107,大億金茂,2026-06-09,115/06/09,165000,2003250,12.65,12.65,12.05,12.20,-0.15,61
tpex,8107,大億金茂,2026-06-10,115/06/10,92000,1131050,12.30,12.50,12.20,12.40,+0.20,59
tpex,8107,大億金茂,2026-06-11,115/06/11,84000,1015500,12.30,12.30,12.00,12.10,-0.30,51
