market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3264,欣銓,2026-07-29,115/07/29,7261000,1245396500,184.50,185.00,167.00,167.00,-18.50,4717
tpex,3264,欣銓,2026-07-31,115/07/31,5092000,896613500,177.00,177.00,172.00,177.00,+16.00,3137
tpex,3264,欣銓,2026-08-03,115/08/03,4766000,898100000,179.50,194.00,179.00,187.50,+10.50,3355
tpex,3264,欣銓,2026-08-05,115/08/05,5415000,1100106000,202.00,207.00,198.50,202.00,+8.50,3895
tpex,3264,欣銓,2026-08-06,115/08/06,8972000,1875300500,201.50,215.50,200.00,211.50,+9.50,5868
tpex,3264,欣銓,2026-08-10,115/08/10,15680000,3504073500,213.50,228.00,210.50,222.50,+15.00,9120
tpex,3264,欣銓,2026-08-11,115/08/11,9513000,2079607500,221.00,221.50,214.50,219.50,-3.00,6656
tpex,3264,欣銓,2026-08-12,115/08/12,7596000,1670883500,221.00,225.50,216.00,216.50,-3.00,4316
tpex,3264,欣銓,2026-08-13,115/08/13,16612000,3873612500,222.50,238.00,220.00,230.50,+14.00,9985
tpex,3264,欣銓,2026-08-14,115/08/14,6336000,1444453000,232.00,232.50,224.00,225.50,-5.00,4302
tpex,3264,欣銓,2026-08-17,115/08/17,5013000,1119371500,225.50,229.00,219.00,219.00,-6.50,3509
tpex,3264,欣銓,2026-08-18,115/08/18,4054000,864564500,219.00,220.50,210.00,210.50,-8.50,3088
tpex,3264,欣銓,2026-08-20,115/08/20,2302000,477959000,209.00,211.00,205.00,208.50,+2.00,1805
tpex,3264,欣銓,2026-08-24,115/08/24,2424000,498919000,205.00,209.00,204.00,205.50,+2.50,1953
tpex,3264,欣銓,2026-08-25,115/08/25,3945000,818765000,205.50,213.00,202.50,213.00,+7.50,2864
tpex,3264,欣銓,2026-08-26,115/08/26,6713000,1463843500,213.00,224.50,211.50,217.50,+4.50,4947
