market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2067,嘉鋼,2026-08-10,115/08/10,9000,56210,6.19,6.48,6.19,6.48,+0.07,8
tpex,2067,嘉鋼,2026-08-11,115/08/11,18000,114630,6.23,6.45,6.23,6.45,-0.03,9
tpex,2067,嘉鋼,2026-08-12,115/08/12,18000,113390,6.48,6.48,6.25,6.38,-0.07,12
tpex,2067,嘉鋼,2026-08-13,115/08/13,31000,192030,6.19,6.29,6.17,6.29,-0.09,19
tpex,2067,嘉鋼,2026-08-14,115/08/14,68000,402280,6.18,6.18,5.80,6.17,-0.12,37
tpex,2067,嘉鋼,2026-08-17,115/08/17,47000,273480,6.24,6.24,5.76,6.00,-0.17,26
tpex,2067,嘉鋼,2026-08-18,115/08/18,117000,670700,5.95,5.95,5.68,5.71,-0.29,57
tpex,2067,嘉鋼,2026-08-20,115/08/20,12000,65950,5.90,5.90,5.42,5.85,+0.10,7
tpex,2067,嘉鋼,2026-08-24,115/08/24,54000,270290,5.07,5.08,4.95,4.95,-0.51,28
tpex,2067,嘉鋼,2026-08-25,115/08/25,13000,62330,4.82,4.82,4.78,4.79,-0.16,11
