market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6517,保勝光學,2026-08-06,115/08/06,370000,23431000,64.20,64.80,62.60,63.00,-1.00,300
tpex,6517,保勝光學,2026-08-10,115/08/10,242000,14966600,62.00,62.40,61.10,62.00,+1.00,187
tpex,6517,保勝光學,2026-08-11,115/08/11,397000,24833000,63.00,63.60,61.60,61.90,-0.10,337
tpex,6517,保勝光學,2026-08-12,115/08/12,344000,21720000,62.20,64.00,62.00,63.00,+1.10,280
tpex,6517,保勝光學,2026-08-13,115/08/13,763000,48700100,63.80,64.80,62.60,63.70,+0.70,474
tpex,6517,保勝光學,2026-08-14,115/08/14,929000,60075700,63.80,66.00,63.40,63.80,+0.10,637
tpex,6517,保勝光學,2026-08-17,115/08/17,838000,54888900,63.50,67.30,63.10,64.00,+0.20,692
tpex,6517,保勝光學,2026-08-18,115/08/18,2109000,144047700,64.50,70.40,64.10,68.10,+4.10,1601
tpex,6517,保勝光學,2026-08-20,115/08/20,618000,41495500,67.20,68.90,65.80,66.70,+0.10,535
tpex,6517,保勝光學,2026-08-24,115/08/24,430000,28155800,65.70,67.40,64.10,64.10,-1.60,381
tpex,6517,保勝光學,2026-08-25,115/08/25,384000,24603200,64.00,65.60,62.80,65.20,+1.10,315
tpex,6517,保勝光學,2026-08-26,115/08/26,2714000,191719400,66.30,71.70,65.60,71.30,+6.10,1828
tpex,6517,保勝光學,2026-09-01,115/09/01,588000,41181700,71.50,71.80,69.00,69.10,-1.70,505
tpex,6517,保勝光學,2026-09-02,115/09/02,1088000,78285800,70.20,73.40,69.50,70.80,+1.70,937
tpex,6517,保勝光學,2026-09-03,115/09/03,981000,67277800,71.30,72.50,66.80,66.80,-4.00,785
