market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3529,力旺,2026-05-18,115/05/18,865000,3020159000,3580.00,3650.00,3450.00,3450.00,-380.00,7114
tpex,3529,力旺,2026-05-19,115/05/19,1940000,6363582000,3330.00,3380.00,3210.00,3310.00,-140.00,5828
tpex,3529,力旺,2026-05-20,115/05/20,758000,2582497000,3380.00,3525.00,3335.00,3385.00,75.00,2811
tpex,3529,力旺,2026-05-21,115/05/21,757000,2702656000,3525.00,3660.00,3485.00,3555.00,170.00,3324
tpex,3529,力旺,2026-05-22,115/05/22,504000,1850860000,3700.00,3765.00,3600.00,3625.00,70.00,3145
tpex,3529,力旺,2026-05-25,115/05/25,429000,1598194000,3700.00,3790.00,3675.00,3710.00,85.00,2355
tpex,3529,力旺,2026-05-26,115/05/26,682000,2404930000,3800.00,3800.00,3445.00,3485.00,-225.00,6362
tpex,3529,力旺,2026-05-27,115/05/27,1447000,4922032000,3480.00,3555.00,3270.00,3295.00,-190.00,9141
tpex,3529,力旺,2026-05-28,115/05/28,1248000,4294731000,3420.00,3520.00,3370.00,3470.00,175.00,4162
tpex,3529,力旺,2026-05-29,115/05/29,1222000,4202538000,3540.00,3545.00,3385.00,3410.00,-60.00,3997
tpex,3529,力旺,2026-06-01,115/06/01,1106000,3641051000,3480.00,3505.00,3215.00,3280.00,-130.00,7547
tpex,3529,力旺,2026-06-02,115/06/02,949000,3288560000,3345.00,3530.00,3345.00,3530.00,+250.00,916
tpex,3529,力旺,2026-06-05,115/06/05,458000,1576905000,3500.00,3525.00,3385.00,3435.00,-110.00,436
tpex,3529,力旺,2026-06-08,115/06/08,850000,2699970000,3095.00,3255.00,3095.00,3200.00,-235.00,740
tpex,3529,力旺,2026-06-09,115/06/09,685000,2141095000,3255.00,3270.00,3050.00,3155.00,-45.00,645
tpex,3529,力旺,2026-06-10,115/06/10,417000,1263145000,3145.00,3145.00,2945.00,2980.00,-175.00,365
tpex,3529,力旺,2026-06-11,115/06/11,453000,1338330000,2945.00,3025.00,2870.00,3015.00,+35.00,421
tpex,3529,力旺,2026-06-12,115/06/12,347000,1072090000,3120.00,3160.00,3015.00,3090.00,+75.00,337
