market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3188,鑫龍騰,2026-07-27,115/07/27,138000,3220800,23.50,23.50,23.25,23.35,-0.20,88
tpex,3188,鑫龍騰,2026-07-28,115/07/28,300000,6844050,23.35,23.35,22.55,22.55,-0.80,174
tpex,3188,鑫龍騰,2026-07-29,115/07/29,342000,7676100,22.60,23.20,22.15,22.55,0.00,216
tpex,3188,鑫龍騰,2026-07-31,115/07/31,200000,4579400,22.70,23.10,22.70,23.05,+0.60,119
tpex,3188,鑫龍騰,2026-08-03,115/08/03,99000,2287900,23.05,23.25,23.00,23.10,+0.05,66
tpex,3188,鑫龍騰,2026-08-05,115/08/05,163000,3753850,23.10,23.20,22.95,23.10,0.00,94
tpex,3188,鑫龍騰,2026-08-06,115/08/06,161000,3727000,23.10,23.20,23.05,23.15,+0.05,99
tpex,3188,鑫龍騰,2026-08-10,115/08/10,187000,4298100,23.20,23.20,22.90,23.05,-0.10,111
tpex,3188,鑫龍騰,2026-08-11,115/08/11,111000,2545100,23.10,23.15,22.80,23.10,+0.05,69
tpex,3188,鑫龍騰,2026-08-12,115/08/12,318000,7443150,23.40,23.65,23.15,23.55,+0.45,174
tpex,3188,鑫龍騰,2026-08-13,115/08/13,236000,5527300,23.80,23.80,23.25,23.30,-0.25,127
tpex,3188,鑫龍騰,2026-08-14,115/08/14,96000,2239350,23.60,23.60,23.20,23.30,0.00,75
tpex,3188,鑫龍騰,2026-08-17,115/08/17,108000,2528900,23.30,23.55,23.30,23.55,+0.25,68
tpex,3188,鑫龍騰,2026-08-18,115/08/18,313000,7471650,23.60,24.15,23.50,24.05,+0.50,209
tpex,3188,鑫龍騰,2026-08-20,115/08/20,221000,5313500,23.85,24.20,23.85,24.05,+0.20,130
tpex,3188,鑫龍騰,2026-08-24,115/08/24,122000,2932150,24.10,24.25,23.90,24.10,-0.05,84
tpex,3188,鑫龍騰,2026-08-25,115/08/25,105000,2524150,24.00,24.15,23.85,24.10,0.00,45
tpex,3188,鑫龍騰,2026-08-26,115/08/26,113000,2740000,24.05,24.35,24.05,24.30,+0.20,74
tpex,3188,鑫龍騰,2026-09-01,115/09/01,122000,3017800,24.75,24.85,24.60,24.65,-0.05,85
tpex,3188,鑫龍騰,2026-09-02,115/09/02,126000,3092250,24.45,24.75,24.45,24.45,-0.20,76
tpex,3188,鑫龍騰,2026-09-03,115/09/03,112000,2733700,24.55,24.55,24.25,24.35,-0.10,80
