market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6617,共信-KY,2026-08-11,115/08/11,2065000,226970500,105.50,116.00,102.00,102.50,-3.00,1576
tpex,6617,共信-KY,2026-08-12,115/08/12,737000,74666200,102.00,104.00,98.90,102.00,-0.50,588
tpex,6617,共信-KY,2026-08-13,115/08/13,416000,42047000,100.50,103.50,99.60,102.00,0.00,324
tpex,6617,共信-KY,2026-08-14,115/08/14,579000,59034500,100.50,104.50,99.20,101.00,-1.00,467
tpex,6617,共信-KY,2026-08-17,115/08/17,446000,43815500,101.50,101.50,96.60,98.50,-2.50,375
tpex,6617,共信-KY,2026-08-18,115/08/18,476000,45957500,98.50,99.00,94.80,96.10,-2.40,384
tpex,6617,共信-KY,2026-08-20,115/08/20,292000,30514000,104.50,104.50,104.50,104.50,+9.30,176
tpex,6617,共信-KY,2026-08-24,115/08/24,1358000,149888500,105.50,116.00,102.50,111.00,+3.50,1026
tpex,6617,共信-KY,2026-08-25,115/08/25,2252000,259051000,112.00,118.00,111.00,115.50,+4.50,1597
tpex,6617,共信-KY,2026-08-26,115/08/26,1653000,205087000,116.00,127.00,115.50,127.00,+11.50,1101
tpex,6617,共信-KY,2026-09-01,115/09/01,970000,118303000,121.00,124.50,119.50,122.00,+1.50,616
tpex,6617,共信-KY,2026-09-02,115/09/02,1202000,143232500,120.00,122.00,116.50,120.50,-1.50,749
tpex,6617,共信-KY,2026-09-03,115/09/03,1087000,126106000,119.50,119.50,113.50,113.50,-7.00,683
