market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4973,廣穎電通,2026-05-27,115/05/27,2777000,385945000,139.00,139.00,138.50,139.00,12.50,1817
tpex,4973,廣穎電通,2026-05-28,115/05/28,8788000,1334770000,152.50,152.50,146.50,152.50,13.50,5573
tpex,4973,廣穎電通,2026-05-29,115/05/29,14062000,2243197000,165.00,165.00,151.50,160.00,7.50,11725
tpex,4973,廣穎電通,2026-06-01,115/06/01,10457000,1667901000,158.00,167.00,155.50,156.50,-3.50,8990
tpex,4973,廣穎,2026-06-02,115/06/02,2375000,368292000,154.00,159.00,153.00,156.50,0.00,1769
tpex,4973,廣穎,2026-06-05,115/06/05,2639000,443349000,173.50,173.50,160.00,171.50,-4.50,2000
tpex,4973,廣穎,2026-06-08,115/06/08,2032000,320275500,154.50,162.00,154.50,160.00,-11.50,1510
tpex,4973,廣穎,2026-06-09,115/06/09,2057000,351637000,166.50,176.00,166.00,176.00,+16.00,1587
tpex,4973,廣穎,2026-06-10,115/06/10,4668000,890845500,186.50,193.50,186.50,193.00,+17.00,3566
tpex,4973,廣穎,2026-06-11,115/06/11,3581000,662945500,191.50,194.00,175.00,191.50,-1.50,2642
