market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3491,昇達科,2026-05-26,115/05/26,604000,1227959000,2060.00,2075.00,2005.00,2075.00,-15.00,6143
tpex,3491,昇達科,2026-05-27,115/05/27,619000,1292508000,2120.00,2130.00,2025.00,2080.00,5.00,4975
tpex,3491,昇達科,2026-05-28,115/05/28,1093000,2293236000,2125.00,2180.00,1995.00,2000.00,-80.00,6687
tpex,3491,昇達科,2026-05-29,115/05/29,1372000,3001699000,2120.00,2200.00,2120.00,2200.00,200.00,6601
tpex,3491,昇達科,2026-06-01,115/06/01,1305000,2793214000,2180.00,2200.00,2085.00,2165.00,-35.00,9427
tpex,3491,昇達科,2026-06-02,115/06/02,698000,1445910000,2150.00,2175.00,2000.00,2070.00,-95.00,630
tpex,3491,昇達科,2026-06-05,115/06/05,954000,1779240000,1940.00,1950.00,1780.00,1935.00,-15.00,802
tpex,3491,昇達科,2026-06-08,115/06/08,757000,1337945000,1745.00,1820.00,1745.00,1785.00,-150.00,680
tpex,3491,昇達科,2026-06-09,115/06/09,3435000,6252445000,1860.00,1920.00,1765.00,1810.00,+25.00,2951
tpex,3491,昇達科,2026-06-10,115/06/10,2418000,4151615000,1750.00,1790.00,1635.00,1635.00,-175.00,2051
tpex,3491,昇達科,2026-06-11,115/06/11,2467000,4094230000,1660.00,1720.00,1595.00,1680.00,+45.00,2196
