market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5289,宜鼎,2026-05-25,115/05/25,4686000,7896124000,1700.00,1730.00,1615.00,1685.00,-40.00,16557
tpex,5289,宜鼎,2026-05-26,115/05/26,3178000,5434195000,1715.00,1760.00,1685.00,1690.00,5.00,8958
tpex,5289,宜鼎,2026-05-27,115/05/27,4155000,7246212000,1790.00,1830.00,1675.00,1700.00,10.00,11514
tpex,5289,宜鼎,2026-05-28,115/05/28,3905000,6709978000,1685.00,1760.00,1655.00,1700.00,0.00,9665
tpex,5289,宜鼎,2026-05-29,115/05/29,5120000,9197572000,1760.00,1840.00,1735.00,1810.00,110.00,12908
tpex,5289,宜鼎,2026-06-01,115/06/01,4954000,9428421000,1855.00,1950.00,1830.00,1905.00,95.00,14013
tpex,5289,宜鼎,2026-06-02,115/06/02,3880000,7306260000,1930.00,1935.00,1820.00,1875.00,-30.00,3434
tpex,5289,宜鼎,2026-06-05,115/06/05,3958000,7030000000,1860.00,1860.00,1715.00,1755.00,-150.00,3377
tpex,5289,宜鼎,2026-06-08,115/06/08,4103000,7057150000,1585.00,1820.00,1585.00,1810.00,+55.00,3464
tpex,5289,宜鼎,2026-06-09,115/06/09,5651000,10898175000,1850.00,1990.00,1810.00,1990.00,+180.00,4490
tpex,5289,宜鼎,2026-06-10,115/06/10,5535000,10481530000,1950.00,2005.00,1795.00,1795.00,-195.00,4560
