market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4931,新盛力,2026-07-31,115/07/31,1693000,299727000,177.50,177.50,174.50,177.50,+16.00,1158
tpex,4931,新盛力,2026-08-03,115/08/03,3200000,609295000,176.00,195.00,176.00,191.00,+13.50,2307
tpex,4931,新盛力,2026-08-05,115/08/05,3578000,721295500,201.00,205.00,198.50,199.00,+3.00,2769
tpex,4931,新盛力,2026-08-06,115/08/06,5707000,1227158000,197.00,218.50,197.00,218.50,+19.50,3513
tpex,4931,新盛力,2026-08-10,115/08/10,2693000,637561000,231.50,238.00,230.50,238.00,+21.50,1228
tpex,4931,新盛力,2026-08-11,115/08/11,21258000,5341740000,239.50,261.00,239.00,255.00,+17.00,15675
tpex,4931,新盛力,2026-08-12,115/08/12,15878000,4155802000,255.00,268.00,250.50,267.00,+12.00,11853
tpex,4931,新盛力,2026-08-13,115/08/13,2238000,592404500,271.00,271.50,261.00,261.00,-6.00,1795
tpex,4931,新盛力,2026-08-14,115/08/14,1620000,422758500,265.00,265.00,256.50,263.00,+2.00,1274
tpex,4931,新盛力,2026-08-17,115/08/17,1656000,444318000,267.00,270.00,264.00,269.50,+6.50,1364
tpex,4931,新盛力,2026-08-18,115/08/18,1480000,390080500,270.50,271.00,259.00,259.50,-10.00,1224
tpex,4931,新盛力,2026-08-20,115/08/20,1997000,537569500,273.00,275.00,259.00,273.00,+5.00,1698
tpex,4931,新盛力,2026-08-24,115/08/24,8014000,2084123000,266.00,272.00,252.00,252.00,-28.00,6245
tpex,4931,新盛力,2026-08-25,115/08/25,9133000,2272290500,252.00,259.00,238.50,245.00,-7.00,6809
tpex,4931,新盛力,2026-08-26,115/08/26,10193000,2544366000,249.00,256.00,240.00,255.50,+10.50,7677
