market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8342,益張,2025-07-14,114/07/14,5000,418000,77.00,78.40,76.90,78.40,-0.50,8
tpex,8342,益張,2025-07-15,114/07/15,1000,80000,79.80,79.80,79.80,79.80,1.40,3
tpex,8342,益張,2025-07-16,114/07/16,8000,619000,78.00,78.00,77.00,77.10,-2.70,9
tpex,8342,益張,2025-07-17,114/07/17,4000,314000,77.90,78.00,77.90,78.00,0.90,6
tpex,8342,益張,2025-07-18,114/07/18,4000,314000,77.30,78.30,77.30,77.40,-0.60,6
tpex,8342,益張,2025-07-21,114/07/21,5000,391000,78.30,78.60,77.60,77.60,0.20,7
tpex,8342,益張,2025-07-22,114/07/22,2000,155000,77.40,77.40,77.40,77.40,-0.20,2
tpex,8342,益張,2025-07-23,114/07/23,1000,78000,78.10,78.10,78.10,78.10,0.70,1
tpex,8342,益張,2025-07-24,114/07/24,2000,161000,77.10,77.90,77.10,77.90,-0.20,8
tpex,8342,益張,2025-07-25,114/07/25,6000,476000,77.80,77.80,77.50,77.80,-0.10,12
tpex,8342,益張,2025-07-28,114/07/28,3000,227000,78.20,78.30,78.20,78.30,0.50,3
tpex,8342,益張,2025-07-29,114/07/29,2000,156000,77.80,77.80,77.70,77.70,-0.60,3
tpex,8342,益張,2025-07-30,114/07/30,3000,232000,77.50,77.50,77.10,77.20,-0.50,3
tpex,8342,益張,2025-07-31,114/07/31,1000,115000,77.00,77.00,77.00,77.00,-0.20,8
tpex,8342,益張,2025-08-01,114/08/01,1000,77000,77.20,77.20,77.20,77.20,0.20,1
tpex,8342,益張,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-08-05,114/08/05,0,20000,--,--,--,--,0.00,11
tpex,8342,益張,2025-08-06,114/08/06,3000,238000,77.00,78.00,77.00,78.00,0.80,6
tpex,8342,益張,2025-08-07,114/08/07,2000,174000,77.20,77.50,77.20,77.50,-0.50,4
tpex,8342,益張,2025-08-08,114/08/08,3000,239000,77.70,77.70,77.70,77.70,0.20,7
tpex,8342,益張,2025-08-11,114/08/11,27000,2142000,77.70,79.50,77.70,77.90,0.20,31
tpex,8342,益張,2025-08-12,114/08/12,17000,1355000,78.80,80.60,78.80,79.20,1.30,22
tpex,8342,益張,2025-08-13,114/08/13,7000,588000,84.20,84.20,79.60,80.50,1.30,16
tpex,8342,益張,2025-08-14,114/08/14,4000,338000,80.00,80.60,80.00,80.60,0.10,5
tpex,8342,益張,2025-08-15,114/08/15,7000,586000,80.20,81.10,80.20,81.00,0.40,12
tpex,8342,益張,2025-08-18,114/08/18,0,2000,--,--,--,--,0.00,2
tpex,8342,益張,2025-08-19,114/08/19,6000,489000,81.50,81.50,81.40,81.50,0.70,3
tpex,8342,益張,2025-08-20,114/08/20,2000,169000,81.80,81.90,81.80,81.90,0.40,6
tpex,8342,益張,2025-08-21,114/08/21,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-08-22,114/08/22,7000,589000,86.10,86.10,82.60,82.70,1.30,11
tpex,8342,益張,2025-08-25,114/08/25,5000,420000,85.00,85.00,82.30,82.30,-0.40,5
tpex,8342,益張,2025-08-26,114/08/26,4000,347000,81.90,82.30,80.80,80.80,-1.50,8
tpex,8342,益張,2025-08-27,114/08/27,5000,405000,80.20,81.20,80.20,81.20,0.40,5
tpex,8342,益張,2025-08-28,114/08/28,8000,656000,82.20,82.30,81.00,82.30,1.10,10
tpex,8342,益張,2025-08-29,114/08/29,14000,1171000,82.30,84.40,82.30,82.40,0.10,17
tpex,8342,益張,2025-09-01,114/09/01,9000,749000,82.30,83.30,82.00,82.00,-0.40,12
tpex,8342,益張,2025-09-02,114/09/02,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2025-09-03,114/09/03,11000,927000,83.50,83.70,83.30,83.50,1.50,14
tpex,8342,益張,2025-09-04,114/09/04,13000,1107000,85.70,85.70,83.60,85.00,1.50,14
tpex,8342,益張,2025-09-05,114/09/05,9000,768000,83.80,85.40,83.60,84.00,-1.00,10
tpex,8342,益張,2025-09-08,114/09/08,0,8000,--,--,--,--,0.00,4
tpex,8342,益張,2025-09-09,114/09/09,32000,2674000,84.20,85.40,81.70,85.40,1.40,7
tpex,8342,益張,2025-09-10,114/09/10,15000,1246000,83.50,84.00,81.90,83.00,-2.40,12
tpex,8342,益張,2025-09-11,114/09/11,1000,90000,80.90,80.90,80.90,80.90,-2.10,7
tpex,8342,益張,2025-09-12,114/09/12,2000,162000,81.10,81.10,81.10,81.10,0.20,2
tpex,8342,益張,2025-09-15,114/09/15,0,6000,--,--,--,--,0.00,1
tpex,8342,益張,2025-09-16,114/09/16,2000,171000,83.20,83.30,83.20,83.30,2.20,3
tpex,8342,益張,2025-09-17,114/09/17,13000,1099000,85.40,85.40,83.50,84.50,1.20,12
tpex,8342,益張,2025-09-18,114/09/18,0,0,--,--,--,--,0.00,2
tpex,8342,益張,2025-09-19,114/09/19,15000,1272000,85.00,85.00,84.70,85.00,0.50,11
tpex,8342,益張,2025-09-22,114/09/22,23000,1976000,85.50,85.50,85.00,85.10,0.10,16
tpex,8342,益張,2025-09-23,114/09/23,15000,1280000,86.00,86.00,85.00,85.00,-0.10,10
tpex,8342,益張,2025-09-24,114/09/24,5000,425000,84.80,85.40,84.30,84.30,-0.70,6
tpex,8342,益張,2025-09-25,114/09/25,0,2000,--,--,--,--,0.00,2
tpex,8342,益張,2025-09-26,114/09/26,2000,173000,85.10,85.20,85.10,85.20,0.90,4
tpex,8342,益張,2025-09-30,114/09/30,5000,440000,85.20,85.50,85.20,85.30,0.10,9
tpex,8342,益張,2025-10-01,114/10/01,12000,1036000,85.50,85.60,85.50,85.50,0.20,13
tpex,8342,益張,2025-10-02,114/10/02,2000,171000,85.00,85.20,85.00,85.20,-0.30,3
tpex,8342,益張,2025-10-03,114/10/03,6000,513000,85.30,85.70,85.20,85.30,0.10,8
tpex,8342,益張,2025-10-07,114/10/07,7000,602000,85.50,85.50,85.50,85.50,0.20,7
tpex,8342,益張,2025-10-08,114/10/08,6000,519000,84.10,84.40,82.80,84.00,-1.50,11
tpex,8342,益張,2025-10-09,114/10/09,1000,96000,83.90,83.90,83.90,83.90,-0.10,19
tpex,8342,益張,2025-10-13,114/10/13,4000,339000,83.80,84.00,83.80,84.00,0.10,7
tpex,8342,益張,2025-10-14,114/10/14,0,1000,--,--,--,--,0.00,2
tpex,8342,益張,2025-10-15,114/10/15,0,3000,--,--,--,--,0.00,1
tpex,8342,益張,2025-10-16,114/10/16,10000,837000,83.60,84.00,83.60,83.70,0.10,4
tpex,8342,益張,2025-10-17,114/10/17,1000,82000,82.00,82.00,82.00,82.00,-1.70,3
tpex,8342,益張,2025-10-20,114/10/20,9000,781000,85.50,85.50,84.80,85.40,3.40,18
tpex,8342,益張,2025-10-21,114/10/21,2000,187000,84.20,84.20,84.10,84.10,-1.30,9
tpex,8342,益張,2025-10-22,114/10/22,1000,90000,--,--,--,--,0.00,8
tpex,8342,益張,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2025-10-27,114/10/27,0,3000,--,--,--,--,0.00,2
tpex,8342,益張,2025-10-28,114/10/28,2000,164000,82.00,82.00,82.00,82.00,-2.00,3
tpex,8342,益張,2025-10-29,114/10/29,1000,91000,83.90,83.90,83.90,83.90,1.90,5
tpex,8342,益張,2025-10-30,114/10/30,0,4000,--,--,--,--,0.00,4
tpex,8342,益張,2025-10-31,114/10/31,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-11-03,114/11/03,0,2000,--,--,--,--,0.00,1
tpex,8342,益張,2025-11-04,114/11/04,1000,85000,82.60,82.60,82.60,82.60,-1.30,3
tpex,8342,益張,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-11-06,114/11/06,2000,165000,82.60,82.60,82.30,82.30,-0.30,2
tpex,8342,益張,2025-11-07,114/11/07,9000,735000,79.50,80.10,79.50,80.00,-2.30,12
tpex,8342,益張,2025-11-10,114/11/10,9000,739000,80.00,82.00,80.00,81.80,1.80,10
tpex,8342,益張,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2025-11-12,114/11/12,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-11-13,114/11/13,1000,85000,82.00,82.00,82.00,82.00,0.20,5
tpex,8342,益張,2025-11-14,114/11/14,6000,505000,83.90,84.00,83.90,84.00,2.00,7
tpex,8342,益張,2025-11-17,114/11/17,4000,344000,84.10,84.20,84.10,84.20,0.20,6
tpex,8342,益張,2025-11-18,114/11/18,10000,832000,82.20,84.50,82.00,82.50,-1.70,11
tpex,8342,益張,2025-11-19,114/11/19,3000,261000,84.00,84.30,84.00,84.30,1.80,5
tpex,8342,益張,2025-11-20,114/11/20,2000,169000,82.70,83.30,82.70,83.30,-1.00,4
tpex,8342,益張,2025-11-21,114/11/21,5000,430000,83.10,83.10,83.10,83.10,-0.20,3
tpex,8342,益張,2025-11-24,114/11/24,8000,709000,82.50,84.90,82.50,84.90,1.80,12
tpex,8342,益張,2025-11-25,114/11/25,1000,110000,83.30,83.30,83.30,83.30,-1.60,5
tpex,8342,益張,2025-11-26,114/11/26,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-11-27,114/11/27,8000,676000,83.00,84.60,83.00,84.60,1.60,5
tpex,8342,益張,2025-11-28,114/11/28,3000,256000,84.50,84.50,84.30,84.30,-0.30,4
tpex,8342,益張,2025-12-01,114/12/01,9000,762000,84.30,84.80,84.30,84.80,0.50,6
tpex,8342,益張,2025-12-02,114/12/02,3000,248000,82.00,83.10,82.00,83.10,-1.70,4
tpex,8342,益張,2025-12-03,114/12/03,12000,1020000,84.80,85.00,84.80,85.00,1.90,8
tpex,8342,益張,2025-12-04,114/12/04,11000,932000,84.80,85.20,82.60,84.20,-0.80,6
tpex,8342,益張,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-12-10,114/12/10,11000,966000,85.40,85.50,85.40,85.50,1.30,13
tpex,8342,益張,2025-12-11,114/12/11,7000,601000,85.40,85.50,85.40,85.50,0.00,4
tpex,8342,益張,2025-12-12,114/12/12,10000,862000,85.50,85.60,85.50,85.60,0.10,9
tpex,8342,益張,2025-12-15,114/12/15,3000,257000,85.60,85.60,85.60,85.60,0.00,2
tpex,8342,益張,2025-12-16,114/12/16,11000,948000,86.00,86.30,86.00,86.30,0.70,6
tpex,8342,益張,2025-12-17,114/12/17,3000,219000,84.20,85.20,84.20,85.20,-1.10,5
tpex,8342,益張,2025-12-18,114/12/18,1000,94000,85.00,85.00,85.00,85.00,-0.20,5
tpex,8342,益張,2025-12-19,114/12/19,0,11000,--,--,--,--,0.00,6
tpex,8342,益張,2025-12-22,114/12/22,0,5000,--,--,--,--,0.00,3
tpex,8342,益張,2025-12-23,114/12/23,1000,85000,85.30,85.30,85.30,85.30,0.30,2
tpex,8342,益張,2025-12-24,114/12/24,6000,528000,86.00,86.00,86.00,86.00,0.70,5
tpex,8342,益張,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2025-12-29,114/12/29,0,4000,--,--,--,--,0.00,2
tpex,8342,益張,2025-12-30,114/12/30,12000,1031000,86.00,86.00,85.90,85.90,-0.10,4
tpex,8342,益張,2025-12-31,114/12/31,2000,168000,83.60,83.90,83.60,83.90,-2.00,2
tpex,8342,益張,2026-01-02,115/01/02,4000,303000,84.00,84.00,84.00,84.00,0.10,11
tpex,8342,益張,2026-01-05,115/01/05,4000,296000,84.90,85.00,84.90,85.00,1.00,10
tpex,8342,益張,2026-01-06,115/01/06,4000,343000,84.90,85.00,83.10,85.00,0.00,6
tpex,8342,益張,2026-01-07,115/01/07,8000,688000,85.90,86.00,85.90,86.00,1.00,3
tpex,8342,益張,2026-01-08,115/01/08,8000,689000,85.00,86.00,85.00,86.00,0.00,9
tpex,8342,益張,2026-01-09,115/01/09,7000,603000,86.00,86.00,86.00,86.00,0.00,5
tpex,8342,益張,2026-01-12,115/01/12,4000,375000,86.50,86.50,86.00,86.00,0.00,8
tpex,8342,益張,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2026-01-14,115/01/14,6000,513000,86.00,86.00,85.20,85.20,0.00,4
tpex,8342,益張,2026-01-15,115/01/15,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2026-01-16,115/01/16,7000,597000,85.30,85.30,85.20,85.20,0.10,5
tpex,8342,益張,2026-01-19,115/01/19,3000,293000,85.20,88.10,84.90,84.90,-0.30,6
tpex,8342,益張,2026-01-20,115/01/20,8000,696000,87.70,87.70,84.60,85.80,0.90,12
tpex,8342,益張,2026-01-21,115/01/21,5000,461000,85.00,85.60,85.00,85.60,-0.20,7
tpex,8342,益張,2026-01-22,115/01/22,2000,125000,84.50,84.50,84.50,84.50,-1.10,3
tpex,8342,益張,2026-01-23,115/01/23,26000,2204000,84.30,85.80,83.40,85.80,1.30,9
tpex,8342,益張,2026-01-26,115/01/26,0,7000,--,--,--,--,0.00,1
tpex,8342,益張,2026-01-27,115/01/27,11000,903000,85.00,85.90,85.00,85.90,0.60,17
tpex,8342,益張,2026-01-28,115/01/28,1000,87000,83.60,83.60,83.60,83.60,-2.30,5
tpex,8342,益張,2026-01-29,115/01/29,2000,180000,82.80,84.00,82.80,84.00,0.40,10
tpex,8342,益張,2026-01-30,115/01/30,12000,1017000,84.90,85.90,82.10,84.70,0.70,14
tpex,8342,益張,2026-02-02,115/02/02,18000,1535000,85.60,85.70,82.70,85.60,0.90,13
tpex,8342,益張,2026-02-03,115/02/03,7000,598000,83.50,85.10,82.80,85.10,-0.50,9
tpex,8342,益張,2026-02-04,115/02/04,4000,342000,85.30,85.40,85.30,85.40,0.30,3
tpex,8342,益張,2026-02-05,115/02/05,12000,981000,86.00,86.00,83.60,85.50,0.10,19
tpex,8342,益張,2026-02-06,115/02/06,6000,515000,85.50,85.60,85.50,85.60,0.10,5
tpex,8342,益張,2026-02-09,115/02/09,10000,857000,85.70,85.70,85.70,85.70,0.10,7
tpex,8342,益張,2026-02-10,115/02/10,8000,651000,85.90,86.00,85.90,86.00,0.30,11
tpex,8342,益張,2026-02-11,115/02/11,21000,1806000,88.20,88.80,85.50,87.90,1.90,16
tpex,8342,益張,2026-02-23,115/02/23,9000,839000,88.80,88.80,86.70,86.70,-1.20,14
tpex,8342,益張,2026-02-24,115/02/24,2000,206000,85.90,85.90,85.90,85.90,-0.80,9
tpex,8342,益張,2026-02-25,115/02/25,0,5000,--,--,--,--,0.00,2
tpex,8342,益張,2026-02-26,115/02/26,4000,344000,86.40,86.60,84.90,86.10,0.20,4
tpex,8342,益張,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2026-03-03,115/03/03,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2026-03-04,115/03/04,5000,432000,85.00,85.00,84.00,84.00,-1.60,6
tpex,8342,益張,2026-03-05,115/03/05,1000,93000,84.20,84.20,84.20,84.20,0.20,3
tpex,8342,益張,2026-03-06,115/03/06,1000,93000,83.30,83.30,83.30,83.30,-0.90,5
tpex,8342,益張,2026-03-09,115/03/09,1000,51000,--,--,--,--,0.00,6
tpex,8342,益張,2026-03-10,115/03/10,4000,364000,83.60,83.60,83.50,83.50,0.20,5
tpex,8342,益張,2026-03-11,115/03/11,0,1000,--,--,--,--,0.00,1
tpex,8342,益張,2026-03-12,115/03/12,2000,168000,84.00,84.00,84.00,84.00,0.00,2
tpex,8342,益張,2026-03-13,115/03/13,1000,103000,84.00,84.00,84.00,84.00,0.00,6
tpex,8342,益張,2026-03-16,115/03/16,0,2000,--,--,--,--,0.00,2
tpex,8342,益張,2026-03-17,115/03/17,0,1000,--,--,--,--,0.00,1
tpex,8342,益張,2026-03-18,115/03/18,0,12000,--,--,--,--,0.00,2
tpex,8342,益張,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,2
tpex,8342,益張,2026-03-20,115/03/20,0,3000,--,--,--,--,0.00,1
tpex,8342,益張,2026-03-23,115/03/23,11000,936000,85.00,85.50,85.00,85.50,2.10,10
tpex,8342,益張,2026-03-24,115/03/24,7000,599000,85.50,85.60,85.50,85.60,0.10,2
tpex,8342,益張,2026-03-25,115/03/25,7000,605000,85.80,86.50,85.70,85.70,0.10,5
tpex,8342,益張,2026-03-26,115/03/26,8000,690000,85.60,86.40,85.60,85.80,0.10,7
tpex,8342,益張,2026-03-27,115/03/27,5000,449000,86.10,88.00,86.10,88.00,2.20,5
tpex,8342,益張,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2026-03-31,115/03/31,2000,202000,88.00,88.20,88.00,88.20,0.20,7
tpex,8342,益張,2026-04-01,115/04/01,5000,423000,88.20,88.30,88.20,88.30,0.10,6
tpex,8342,益張,2026-04-02,115/04/02,2000,188000,88.30,88.30,88.30,88.30,0.00,10
tpex,8342,益張,2026-04-07,115/04/07,7000,575000,86.50,88.40,86.50,87.10,-1.20,15
tpex,8342,益張,2026-04-08,115/04/08,6000,538000,88.50,88.60,88.50,88.60,1.50,6
tpex,8342,益張,2026-04-09,115/04/09,6000,526000,87.30,88.00,87.20,88.00,-0.60,5
tpex,8342,益張,2026-04-10,115/04/10,23000,2143000,89.80,94.30,89.00,93.80,5.80,37
tpex,8342,益張,2026-04-13,115/04/13,36000,3268000,95.00,95.00,84.50,94.00,0.20,45
tpex,8342,益張,2026-04-14,115/04/14,10000,906000,93.90,93.90,89.50,93.00,-1.00,20
tpex,8342,益張,2026-04-15,115/04/15,7000,672000,93.00,93.70,89.90,93.10,0.10,20
tpex,8342,益張,2026-04-16,115/04/16,3000,285000,93.10,93.50,93.10,93.50,0.40,19
tpex,8342,益張,2026-04-17,115/04/17,4000,393000,94.00,94.00,92.80,92.80,-0.70,10
tpex,8342,益張,2026-04-20,115/04/20,0,4000,--,--,--,--,0.00,3
tpex,8342,益張,2026-04-21,115/04/21,3000,279000,91.00,93.90,91.00,91.00,-1.80,6
tpex,8342,益張,2026-04-22,115/04/22,4000,377000,94.10,94.10,89.60,89.60,-1.40,9
tpex,8342,益張,2026-04-23,115/04/23,1000,113000,91.90,91.90,91.90,91.90,2.30,13
tpex,8342,益張,2026-04-24,115/04/24,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2026-04-27,115/04/27,4000,363000,90.00,90.00,90.00,90.00,-1.90,8
tpex,8342,益張,2026-04-28,115/04/28,3000,264000,88.10,88.10,88.10,88.10,-1.90,4
tpex,8342,益張,2026-04-29,115/04/29,0,23000,--,--,--,--,0.00,8
tpex,8342,益張,2026-04-30,115/04/30,0,14000,--,--,--,--,0.00,26
tpex,8342,益張,2026-05-04,115/05/04,0,5000,--,--,--,--,0.00,3
tpex,8342,益張,2026-05-05,115/05/05,0,2000,--,--,--,--,0.00,6
tpex,8342,益張,2026-05-06,115/05/06,4000,364000,87.10,90.00,87.00,87.60,-0.60,10
tpex,8342,益張,2026-05-07,115/05/07,0,9000,--,--,--,--,0.00,5
tpex,8342,益張,2026-05-08,115/05/08,0,2000,--,--,--,--,0.00,2
tpex,8342,益張,2026-05-11,115/05/11,5000,449000,89.90,90.00,88.00,88.00,0.40,13
tpex,8342,益張,2026-05-12,115/05/12,14000,1294000,89.90,93.00,89.90,90.10,2.10,42
tpex,8342,益張,2026-05-13,115/05/13,11000,972000,91.90,92.00,88.90,90.30,0.20,21
tpex,8342,益張,2026-05-14,115/05/14,7000,648000,91.80,91.80,88.80,88.80,-1.50,12
tpex,8342,益張,2026-05-15,115/05/15,4000,363000,91.00,91.10,89.80,89.80,1.00,5
tpex,8342,益張,2026-05-18,115/05/18,0,0,--,--,--,--,0.00,1
tpex,8342,益張,2026-05-19,115/05/19,2000,187000,91.30,91.30,91.20,91.20,1.40,4
tpex,8342,益張,2026-05-20,115/05/20,1000,129000,92.00,92.00,92.00,92.00,0.80,8
tpex,8342,益張,2026-05-21,115/05/21,6000,552000,92.30,92.40,89.20,90.30,-1.70,7
tpex,8342,益張,2026-05-22,115/05/22,3000,304000,91.80,92.00,91.80,92.00,1.70,12
tpex,8342,益張,2026-05-25,115/05/25,1000,90000,90.40,90.40,90.40,90.40,-1.60,1
tpex,8342,益張,2026-05-26,115/05/26,2000,184000,91.40,91.50,91.40,91.50,1.10,3
tpex,8342,益張,2026-05-27,115/05/27,0,0,--,--,--,--,0.00,0
tpex,8342,益張,2026-05-28,115/05/28,4000,365000,91.10,91.20,91.10,91.20,0.20,4
tpex,8342,益張,2026-05-29,115/05/29,3000,300000,88.80,89.50,88.80,89.50,-1.70,13
tpex,8342,益張,2026-06-01,115/06/01,7000,632100,91.00,91.10,88.90,89.90,+0.40,5
tpex,8342,益張,2026-06-02,115/06/02,2000,177700,88.90,88.90,88.80,88.80,-1.10,2
tpex,8342,益張,2026-06-05,115/06/05,14000,1258400,91.00,91.50,88.00,88.00,0.00,11
tpex,8342,益張,2026-06-08,115/06/08,16000,1344000,80.50,88.90,80.50,88.20,+0.20,16
tpex,8342,益張,2026-06-09,115/06/09,2000,177000,88.20,88.80,88.20,88.80,+0.60,2
tpex,8342,益張,2026-06-10,115/06/10,1000,87600,87.60,87.60,87.60,87.60,-1.20,1
tpex,8342,益張,2026-06-11,115/06/11,4000,358200,87.40,90.40,87.40,90.40,+2.80,4
tpex,8342,益張,2026-06-12,115/06/12,2000,181500,90.70,90.80,90.70,90.80,+0.40,2
