market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8937,合騏*,2025-11-14,114/11/14,90000,13830000,155.50,156.00,153.00,155.00,-3.00,93
tpex,8937,合騏*,2025-11-17,114/11/17,51000,7999000,155.50,156.50,155.00,156.50,1.50,120
tpex,8937,合騏*,2025-11-18,114/11/18,153000,23118000,154.50,156.50,149.50,151.50,-5.00,141
tpex,8937,合騏*,2025-11-19,114/11/19,119000,17711000,150.50,151.50,147.50,150.00,-1.50,246
tpex,8937,合騏*,2025-11-20,114/11/20,129000,19164000,149.00,152.00,148.00,148.50,-1.50,133
tpex,8937,合騏*,2025-11-21,114/11/21,204000,29662000,146.00,149.50,143.00,148.50,0.00,494
tpex,8937,合騏*,2025-11-24,114/11/24,142000,21478000,148.50,152.50,148.50,152.50,4.00,120
tpex,8937,合騏*,2025-11-25,114/11/25,148000,23049000,153.00,158.00,153.00,156.50,4.00,154
tpex,8937,合騏*,2025-11-26,114/11/26,154000,24220000,157.00,159.50,155.50,155.50,-1.00,237
tpex,8937,合騏*,2025-11-27,114/11/27,65000,10000000,157.00,157.00,153.50,155.00,-0.50,66
tpex,8937,合騏*,2025-11-28,114/11/28,535000,83715000,158.00,159.00,155.00,156.50,1.50,118
tpex,8937,合騏*,2025-12-01,114/12/01,136000,20782000,155.00,155.50,151.50,155.00,-1.50,204
tpex,8937,合騏*,2025-12-02,114/12/02,61000,9327000,154.50,154.50,151.50,153.50,-1.50,201
tpex,8937,合騏*,2025-12-03,114/12/03,48000,7268000,153.00,154.00,151.50,153.50,0.00,114
tpex,8937,合騏*,2025-12-04,114/12/04,72000,10983000,152.50,154.00,151.00,154.00,0.50,55
tpex,8937,合騏*,2025-12-05,114/12/05,223000,33779000,153.50,153.50,149.50,153.00,-1.00,204
tpex,8937,合騏*,2025-12-08,114/12/08,28000,4275000,152.00,153.00,151.50,152.00,-1.00,44
tpex,8937,合騏*,2025-12-09,114/12/09,41000,6262000,151.50,153.00,151.00,152.00,0.00,49
tpex,8937,合騏*,2025-12-10,114/12/10,635000,101965000,152.00,164.50,152.00,159.00,7.00,596
tpex,8937,合騏*,2025-12-11,114/12/11,440000,71482000,163.50,166.50,157.50,157.50,-1.50,302
tpex,8937,合騏*,2025-12-12,114/12/12,119000,18444000,157.50,159.50,153.00,157.00,-0.50,431
tpex,8937,合騏*,2025-12-15,114/12/15,51000,7867000,156.00,156.00,152.00,152.00,-5.00,71
tpex,8937,合騏*,2025-12-16,114/12/16,119000,18033000,152.50,154.50,149.50,152.00,0.00,395
tpex,8937,合騏*,2025-12-17,114/12/17,38000,5777000,152.00,153.00,151.00,151.00,-1.00,302
tpex,8937,合騏*,2025-12-18,114/12/18,110000,16675000,152.00,154.50,149.50,150.50,-0.50,103
tpex,8937,合騏*,2025-12-19,114/12/19,139000,20847000,151.00,153.00,148.50,148.50,-2.00,352
tpex,8937,合騏*,2025-12-22,114/12/22,53000,7903000,150.00,151.50,148.50,151.50,3.00,55
tpex,8937,合騏*,2025-12-23,114/12/23,70000,10487000,150.00,151.50,148.00,151.50,0.00,198
tpex,8937,合騏*,2025-12-24,114/12/24,36000,5427000,151.00,151.00,150.00,151.00,-0.50,30
tpex,8937,合騏*,2025-12-26,114/12/26,130000,20000000,151.50,156.50,151.50,151.50,0.50,173
tpex,8937,合騏*,2025-12-29,114/12/29,84000,12633000,151.00,153.00,149.50,151.00,-0.50,77
tpex,8937,合騏*,2025-12-30,114/12/30,198000,29526000,150.00,151.00,147.50,150.50,-0.50,218
tpex,8937,合騏*,2025-12-31,114/12/31,65000,9897000,150.50,153.00,150.00,152.00,1.50,63
tpex,8937,合騏*,2026-01-02,115/01/02,274000,42646000,152.50,159.00,152.50,154.00,2.00,221
tpex,8937,合騏*,2026-01-05,115/01/05,340000,51506000,154.50,154.50,148.50,153.50,-0.50,258
tpex,8937,合騏*,2026-01-06,115/01/06,131000,19723000,153.00,154.00,149.50,149.50,-4.00,403
tpex,8937,合騏*,2026-01-07,115/01/07,45000,6804000,150.50,151.00,149.50,149.50,0.00,47
tpex,8937,合騏*,2026-01-08,115/01/08,51000,7726000,149.50,152.00,149.00,150.00,0.50,56
tpex,8937,合騏*,2026-01-09,115/01/09,63000,9377000,150.00,150.00,148.50,149.00,-1.00,383
tpex,8937,合騏*,2026-01-12,115/01/12,126000,18823000,150.50,150.50,148.00,150.00,1.00,104
tpex,8937,合騏*,2026-01-13,115/01/13,90000,13370000,150.50,150.50,148.00,148.50,-1.50,74
tpex,8937,合騏*,2026-01-14,115/01/14,211000,31677000,149.50,151.00,148.50,150.50,2.00,269
tpex,8937,合騏*,2026-01-15,115/01/15,100000,15130000,152.00,154.00,150.50,151.00,0.50,554
tpex,8937,合騏*,2026-01-16,115/01/16,269000,39884000,151.00,151.00,147.00,147.00,-4.00,575
tpex,8937,合騏*,2026-01-19,115/01/19,113000,16736000,148.50,148.50,147.00,147.50,0.50,308
tpex,8937,合騏*,2026-01-20,115/01/20,94000,13837000,148.00,149.00,146.00,148.00,0.50,85
tpex,8937,合騏*,2026-01-21,115/01/21,241000,35309000,148.00,149.00,144.50,148.50,0.50,977
tpex,8937,合騏*,2026-01-22,115/01/22,57000,8275000,149.00,149.00,145.50,146.00,-2.50,185
tpex,8937,合騏*,2026-01-23,115/01/23,78000,11304000,148.50,149.00,144.00,144.00,-2.00,235
tpex,8937,合騏*,2026-01-26,115/01/26,54000,7852000,145.00,146.00,144.00,145.00,1.00,61
tpex,8937,合騏*,2026-01-27,115/01/27,166000,23560000,145.00,145.00,140.00,142.50,-2.50,603
tpex,8937,合騏*,2026-01-28,115/01/28,258000,35778000,142.50,142.50,136.50,136.50,-6.00,595
tpex,8937,合騏*,2026-01-29,115/01/29,219000,29225000,137.00,137.00,132.00,132.50,-4.00,322
tpex,8937,合騏*,2026-01-30,115/01/30,99000,13187000,132.50,138.00,131.50,136.00,3.50,90
tpex,8937,合騏*,2026-02-02,115/02/02,41000,5415000,134.50,136.00,131.50,131.50,-4.50,88
tpex,8937,合騏*,2026-02-03,115/02/03,150000,19124000,132.00,132.00,125.00,129.50,-2.00,628
tpex,8937,合騏*,2026-02-04,115/02/04,98000,12557000,129.00,129.50,126.00,129.50,0.00,133
tpex,8937,合騏*,2026-02-05,115/02/05,167000,22330000,128.50,140.00,128.50,130.00,0.50,675
tpex,8937,合騏*,2026-02-06,115/02/06,132000,16627000,130.00,130.00,124.50,128.50,-1.50,610
tpex,8937,合騏*,2026-02-09,115/02/09,327000,44139000,133.00,139.50,129.00,135.00,6.50,348
tpex,8937,合騏*,2026-02-10,115/02/10,270000,37779000,134.00,142.50,134.00,141.50,6.50,341
tpex,8937,合騏*,2026-02-11,115/02/11,221000,31704000,142.50,145.50,139.00,145.50,4.00,362
tpex,8937,合騏*,2026-02-23,115/02/23,146000,21711000,145.50,150.00,144.50,149.00,3.50,152
tpex,8937,合騏*,2026-02-24,115/02/24,1115000,166086000,149.50,150.50,147.00,149.00,0.00,116
tpex,8937,合騏*,2026-02-25,115/02/25,51000,7519000,148.00,149.00,146.50,148.00,-1.00,123
tpex,8937,合騏*,2026-02-26,115/02/26,65000,9512000,147.50,149.00,145.50,147.00,-1.00,93
tpex,8937,合騏*,2026-03-02,115/03/02,221000,33064000,146.00,154.00,144.00,153.00,6.00,213
tpex,8937,合騏*,2026-03-03,115/03/03,238000,35902000,153.50,154.00,147.50,150.50,-2.50,302
tpex,8937,合騏*,2026-03-04,115/03/04,148000,21707000,149.50,149.50,144.00,148.50,-2.00,194
tpex,8937,合騏*,2026-03-05,115/03/05,58000,8572000,149.50,149.50,146.50,149.50,1.00,66
tpex,8937,合騏*,2026-03-06,115/03/06,76000,11211000,148.50,150.00,147.50,148.00,-1.50,57
tpex,8937,合騏*,2026-03-09,115/03/09,228000,34105000,146.00,153.50,142.00,152.00,4.00,263
tpex,8937,合騏*,2026-03-10,115/03/10,448000,70050000,154.50,161.50,153.00,153.50,1.50,462
tpex,8937,合騏*,2026-03-11,115/03/11,308000,48337000,156.50,159.00,155.00,156.00,2.50,424
tpex,8937,合騏*,2026-03-12,115/03/12,1442000,235214000,159.50,167.50,157.50,165.00,9.00,1441
tpex,8937,合騏*,2026-03-13,115/03/13,1025000,166359000,165.50,169.00,152.00,156.00,-9.00,3859
tpex,8937,合騏*,2026-03-16,115/03/16,1246000,202472000,160.50,166.50,156.00,161.00,5.00,834
tpex,8937,合騏*,2026-03-17,115/03/17,426000,68578000,162.50,164.00,157.50,160.50,-0.50,526
tpex,8937,合騏*,2026-03-18,115/03/18,647000,99959000,162.50,163.00,149.50,151.50,-9.00,792
tpex,8937,合騏*,2026-03-19,115/03/19,785000,127118000,151.50,166.50,150.00,162.00,10.50,937
tpex,8937,合騏*,2026-03-20,115/03/20,548000,85837000,164.50,164.50,152.00,152.00,-10.00,598
tpex,8937,合騏*,2026-03-23,115/03/23,298000,44409000,150.50,155.00,145.00,147.00,-5.00,352
tpex,8937,合騏*,2026-03-24,115/03/24,206000,30562000,152.00,153.00,146.00,147.50,0.50,191
tpex,8937,合騏*,2026-03-25,115/03/25,184000,27019000,149.00,149.00,145.00,147.50,0.00,145
tpex,8937,合騏*,2026-03-26,115/03/26,194000,29133000,147.50,154.00,147.50,148.00,0.50,196
tpex,8937,合騏*,2026-03-27,115/03/27,148000,21774000,148.00,149.50,145.50,148.00,0.00,122
tpex,8937,合騏*,2026-03-30,115/03/30,200000,29896000,146.50,152.00,145.00,147.00,-1.00,167
tpex,8937,合騏*,2026-03-31,115/03/31,235000,34352000,147.50,149.50,143.00,145.50,-1.50,244
tpex,8937,合騏*,2026-04-13,115/04/13,898000,34290000,37.00,39.20,37.00,38.00,1.60,397
tpex,8937,合騏*,2026-04-14,115/04/14,876000,31528000,38.40,38.40,34.60,35.35,-2.65,553
tpex,8937,合騏*,2026-04-15,115/04/15,559000,19229000,34.95,35.45,33.75,33.75,-1.60,438
tpex,8937,合騏*,2026-04-16,115/04/16,1281000,40101000,33.85,33.85,30.40,31.50,-2.25,837
tpex,8937,合騏*,2026-04-17,115/04/17,475000,15015000,32.20,32.40,30.85,30.85,-0.65,339
tpex,8937,合騏*,2026-04-20,115/04/20,199000,6688000,31.05,33.90,31.05,33.90,3.05,119
tpex,8937,合騏*,2026-04-21,115/04/21,262000,9743000,37.25,37.25,37.25,37.25,3.35,84
tpex,8937,合騏*,2026-04-22,115/04/22,2790000,112158000,40.95,40.95,39.00,39.50,2.25,1706
tpex,8937,合騏*,2026-04-23,115/04/23,1114000,41717000,40.40,40.40,35.55,38.25,-1.25,871
tpex,8937,合騏*,2026-04-24,115/04/24,606000,22549000,39.00,39.85,36.00,36.30,-1.95,513
tpex,8937,合騏*,2026-04-27,115/04/27,428000,14889000,35.40,35.80,34.00,35.00,-1.30,410
tpex,8937,合騏*,2026-04-28,115/04/28,471000,17726000,36.15,38.50,35.15,38.50,3.50,293
tpex,8937,合騏*,2026-04-29,115/04/29,1538000,59630000,40.00,40.00,38.00,38.35,-0.15,1013
tpex,8937,合騏*,2026-04-30,115/04/30,610000,23071000,38.35,39.05,37.50,37.50,-0.85,421
tpex,8937,合騏*,2026-05-04,115/05/04,1340000,49912000,37.50,38.00,36.50,37.40,-0.10,342
tpex,8937,合騏*,2026-05-05,115/05/05,616000,23206000,37.95,39.05,36.85,36.95,-0.45,354
tpex,8937,合騏*,2026-05-06,115/05/06,484000,17704000,36.95,37.45,36.00,36.00,-0.95,443
tpex,8937,合騏*,2026-05-07,115/05/07,1186000,40939000,36.65,36.75,33.00,34.00,-2.00,1313
tpex,8937,合騏*,2026-05-08,115/05/08,680000,23351000,34.05,35.00,33.40,34.15,0.15,424
tpex,8937,合騏*,2026-05-11,115/05/11,1104000,37562000,33.80,35.05,33.80,34.50,0.35,373
tpex,8937,合騏*,2026-05-12,115/05/12,628000,21186000,33.70,34.90,33.40,33.40,-1.10,432
tpex,8937,合騏*,2026-05-13,115/05/13,761000,24735000,32.60,33.50,31.65,32.30,-1.10,778
tpex,8937,合騏*,2026-05-14,115/05/14,610000,19804000,32.50,33.60,31.35,32.15,-0.15,390
tpex,8937,合騏*,2026-05-15,115/05/15,451000,14175000,32.10,33.00,31.00,31.45,-0.70,405
tpex,8937,合騏*,2026-05-18,115/05/18,169000,5260000,30.75,32.25,30.60,31.15,-0.30,182
tpex,8937,合騏*,2026-05-19,115/05/19,128000,3976000,31.15,31.70,30.80,30.80,-0.35,92
tpex,8937,合騏*,2026-05-20,115/05/20,182000,5719000,30.80,32.45,30.65,31.80,1.00,178
tpex,8937,合騏*,2026-05-21,115/05/21,913000,30656000,33.90,33.95,31.85,32.00,0.20,205
tpex,8937,合騏*,2026-05-22,115/05/22,626000,20024000,32.35,32.80,31.10,31.30,-0.70,487
tpex,8937,合騏*,2026-05-25,115/05/25,432000,13317000,30.90,32.40,30.30,31.75,0.45,304
tpex,8937,合騏*,2026-05-26,115/05/26,213000,6518000,30.90,30.90,30.40,30.60,-1.15,301
tpex,8937,合騏*,2026-05-27,115/05/27,323000,9790000,30.45,30.75,30.00,30.35,-0.25,730
tpex,8937,合騏*,2026-05-28,115/05/28,594000,17311000,30.10,30.40,27.40,28.20,-2.15,636
tpex,8937,合騏*,2026-05-29,115/05/29,768000,21011000,28.60,28.60,26.45,27.45,-0.75,693
tpex,8937,合騏*,2026-06-01,115/06/01,535000,14048550,27.45,27.45,25.80,26.75,-0.70,251
tpex,8937,合騏*,2026-06-02,115/06/02,248000,6495700,26.75,26.75,26.00,26.40,-0.35,129
tpex,8937,合騏*,2026-06-05,115/06/05,349000,8941450,26.00,26.00,25.35,25.55,-0.45,93
tpex,8937,合騏*,2026-06-08,115/06/08,436000,10303550,23.10,24.15,23.10,24.15,-1.40,149
tpex,8937,合騏*,2026-06-09,115/06/09,636000,15091300,23.45,24.65,23.25,24.30,+0.15,186
tpex,8937,合騏*,2026-06-10,115/06/10,385000,8924950,24.00,24.00,22.70,22.80,-1.50,251
tpex,8937,合騏*,2026-06-11,115/06/11,270000,5960800,22.80,22.80,21.80,21.80,-1.00,166
tpex,8937,合騏*,2026-06-12,115/06/12,425000,9493500,22.45,23.95,21.60,23.95,+2.15,201
