market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4966,譜瑞-KY,2026-05-14,115/05/14,7346000,5970321000,808.00,834.00,788.00,819.00,10.00,17838
tpex,4966,譜瑞-KY,2026-05-15,115/05/15,3411000,2627574000,813.00,813.00,738.00,800.00,-19.00,7947
tpex,4966,譜瑞-KY,2026-05-18,115/05/18,1646000,1269690000,784.00,784.00,750.00,757.00,-43.00,4567
tpex,4966,譜瑞-KY,2026-05-19,115/05/19,1398000,1033169000,748.00,767.00,722.00,728.00,-29.00,3890
tpex,4966,譜瑞-KY,2026-05-20,115/05/20,1412000,1031665000,741.00,760.00,703.00,757.00,29.00,3338
tpex,4966,譜瑞-KY,2026-05-21,115/05/21,2030000,1602374000,785.00,820.00,760.00,789.00,32.00,4234
tpex,4966,譜瑞-KY,2026-05-22,115/05/22,1325000,1052012000,808.00,808.00,780.00,795.00,6.00,3147
tpex,4966,譜瑞-KY,2026-05-25,115/05/25,2672000,2158142000,794.00,820.00,784.00,818.00,23.00,6076
tpex,4966,譜瑞-KY,2026-05-26,115/05/26,1642000,1326514000,824.00,824.00,798.00,807.00,-11.00,3987
tpex,4966,譜瑞-KY,2026-05-27,115/05/27,3653000,3107600000,852.00,870.00,824.00,870.00,63.00,7559
tpex,4966,譜瑞-KY,2026-05-28,115/05/28,3210000,2826221000,897.00,922.00,830.00,845.00,-25.00,8322
tpex,4966,譜瑞-KY,2026-05-29,115/05/29,9119000,7958003000,866.00,929.00,810.00,834.00,-11.00,16629
tpex,4966,譜瑞-KY,2026-06-01,115/06/01,6258000,5362950000,879.00,902.00,830.00,859.00,25.00,11023
tpex,4966,譜瑞-KY,2026-06-02,115/06/02,4408000,3720744000,855.00,874.00,816.00,827.00,-32.00,3581
tpex,4966,譜瑞-KY,2026-06-05,115/06/05,3159000,2338353000,742.00,765.00,721.00,736.00,-20.00,2311
tpex,4966,譜瑞-KY,2026-06-08,115/06/08,997000,661011000,663.00,663.00,663.00,663.00,-73.00,754
tpex,4966,譜瑞-KY,2026-06-09,115/06/09,3026000,2026688000,667.00,692.00,644.00,691.00,+28.00,2519
tpex,4966,譜瑞-KY,2026-06-10,115/06/10,1964000,1329031000,679.00,707.00,658.00,662.00,-29.00,1682
tpex,4966,譜瑞-KY,2026-06-11,115/06/11,1566000,1020009000,657.00,669.00,625.00,657.00,-5.00,1303
