market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3324,雙鴻,2026-05-18,115/05/18,2868000,2777943000,980.00,994.00,941.00,982.00,-13.00,11125
tpex,3324,雙鴻,2026-05-19,115/05/19,2597000,2524726000,986.00,986.00,964.00,966.00,-16.00,9358
tpex,3324,雙鴻,2026-05-20,115/05/20,3039000,2876983000,970.00,972.00,936.00,939.00,-27.00,14486
tpex,3324,雙鴻,2026-05-21,115/05/21,2658000,2625977000,964.00,1015.00,957.00,1000.00,61.00,8053
tpex,3324,雙鴻,2026-05-22,115/05/22,3662000,3746809000,1035.00,1040.00,1005.00,1010.00,10.00,9843
tpex,3324,雙鴻,2026-05-25,115/05/25,2310000,2361624000,1035.00,1040.00,1010.00,1010.00,0.00,9427
tpex,3324,雙鴻,2026-05-26,115/05/26,2791000,2881099000,1030.00,1045.00,1010.00,1040.00,30.00,8541
tpex,3324,雙鴻,2026-05-27,115/05/27,2875000,3018662000,1070.00,1080.00,1025.00,1035.00,-5.00,10154
tpex,3324,雙鴻,2026-05-28,115/05/28,3212000,3324221000,1050.00,1070.00,1000.00,1005.00,-30.00,10470
tpex,3324,雙鴻,2026-05-29,115/05/29,2917000,3058097000,1035.00,1080.00,1020.00,1065.00,60.00,8466
tpex,3324,雙鴻,2026-06-01,115/06/01,6075000,6904583000,1085.00,1165.00,1080.00,1145.00,80.00,16578
tpex,3324,雙鴻,2026-06-02,115/06/02,6750000,7948050000,1155.00,1220.00,1135.00,1165.00,+20.00,5485
tpex,3324,雙鴻,2026-06-05,115/06/05,4159000,4627685000,1165.00,1165.00,1080.00,1110.00,-75.00,3476
tpex,3324,雙鴻,2026-06-08,115/06/08,3241000,3402950000,1000.00,1100.00,1000.00,1095.00,-15.00,2620
tpex,3324,雙鴻,2026-06-09,115/06/09,3869000,4214595000,1120.00,1125.00,1055.00,1110.00,+15.00,3121
tpex,3324,雙鴻,2026-06-10,115/06/10,3744000,3906585000,1070.00,1075.00,1010.00,1010.00,-100.00,3074
tpex,3324,雙鴻,2026-06-11,115/06/11,2964000,2944947000,1000.00,1030.00,961.00,998.00,-12.00,2534
tpex,3324,雙鴻,2026-06-12,115/06/12,2082000,2176135000,1050.00,1065.00,1020.00,1055.00,+57.00,1749
