market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4502,健信,2025-11-05,114/11/05,10000,169000,16.30,16.50,16.30,16.50,0.00,11
tpex,4502,健信,2025-11-06,114/11/06,30000,490000,16.25,16.50,16.20,16.50,0.00,24
tpex,4502,健信,2025-11-07,114/11/07,10000,169000,16.30,16.50,16.30,16.50,0.00,16
tpex,4502,健信,2025-11-10,114/11/10,20000,329000,16.35,16.40,16.20,16.40,-0.10,16
tpex,4502,健信,2025-11-11,114/11/11,28000,456000,16.20,16.30,16.15,16.25,-0.15,15
tpex,4502,健信,2025-11-12,114/11/12,28000,453000,16.20,16.20,16.00,16.15,-0.10,29
tpex,4502,健信,2025-11-13,114/11/13,6000,104000,16.35,16.35,16.15,16.15,0.00,10
tpex,4502,健信,2025-11-14,114/11/14,11000,178000,15.90,16.25,15.90,16.15,0.00,12
tpex,4502,健信,2025-11-17,114/11/17,31000,490000,16.15,16.15,15.90,16.00,-0.15,31
tpex,4502,健信,2025-11-18,114/11/18,7000,112000,15.95,15.95,15.85,15.95,-0.05,6
tpex,4502,健信,2025-11-19,114/11/19,51000,816000,16.20,16.20,15.90,16.00,0.05,27
tpex,4502,健信,2025-11-20,114/11/20,34000,543000,16.05,16.05,15.75,15.95,-0.05,29
tpex,4502,健信,2025-11-21,114/11/21,35000,560000,15.95,16.20,15.75,15.95,0.00,25
tpex,4502,健信,2025-11-24,114/11/24,12000,193000,15.80,15.95,15.80,15.95,0.00,13
tpex,4502,健信,2025-11-25,114/11/25,47000,737000,15.85,16.00,15.65,16.00,0.05,43
tpex,4502,健信,2025-11-26,114/11/26,11000,179000,15.90,16.00,15.90,16.00,0.00,14
tpex,4502,健信,2025-11-27,114/11/27,24000,386000,15.90,15.95,15.75,15.85,-0.15,21
tpex,4502,健信,2025-11-28,114/11/28,20000,325000,16.00,16.20,15.85,15.95,0.10,19
tpex,4502,健信,2025-12-01,114/12/01,8000,129000,15.95,15.95,15.90,15.95,0.00,9
tpex,4502,健信,2025-12-02,114/12/02,18000,288000,16.00,16.00,15.90,15.95,0.00,12
tpex,4502,健信,2025-12-03,114/12/03,28000,441000,15.85,16.00,15.60,16.00,0.05,22
tpex,4502,健信,2025-12-04,114/12/04,44000,697000,15.75,16.00,15.75,16.00,0.00,29
tpex,4502,健信,2025-12-05,114/12/05,26000,413000,16.00,16.00,15.75,15.90,-0.10,23
tpex,4502,健信,2025-12-08,114/12/08,47000,743000,15.95,15.95,15.75,15.90,0.00,41
tpex,4502,健信,2025-12-09,114/12/09,26000,413000,15.70,15.90,15.70,15.90,0.00,23
tpex,4502,健信,2025-12-10,114/12/10,128000,2015000,15.85,15.95,15.70,15.90,0.00,65
tpex,4502,健信,2025-12-11,114/12/11,203000,3383000,17.45,17.45,15.75,15.75,-0.15,139
tpex,4502,健信,2025-12-12,114/12/12,24000,385000,15.80,15.80,15.75,15.75,0.00,24
tpex,4502,健信,2025-12-15,114/12/15,60000,943000,15.80,15.85,15.60,15.85,0.10,41
tpex,4502,健信,2025-12-16,114/12/16,10000,166000,15.85,15.90,15.70,15.90,0.05,15
tpex,4502,健信,2025-12-17,114/12/17,34000,535000,15.80,15.80,15.65,15.70,-0.20,26
tpex,4502,健信,2025-12-18,114/12/18,27000,421000,15.75,15.75,15.65,15.70,0.00,22
tpex,4502,健信,2025-12-19,114/12/19,6000,96000,15.80,15.80,15.70,15.70,0.00,6
tpex,4502,健信,2025-12-22,114/12/22,22000,349000,15.75,15.85,15.70,15.85,0.15,15
tpex,4502,健信,2025-12-23,114/12/23,28000,442000,15.80,15.85,15.75,15.85,0.00,13
tpex,4502,健信,2025-12-24,114/12/24,35000,554000,15.90,15.90,15.80,15.85,0.00,12
tpex,4502,健信,2025-12-26,114/12/26,73000,1157000,15.80,15.85,15.75,15.80,-0.05,39
tpex,4502,健信,2025-12-29,114/12/29,12000,190000,15.80,15.80,15.75,15.75,-0.05,6
tpex,4502,健信,2025-12-30,114/12/30,37000,592000,15.80,16.25,15.75,16.00,0.25,35
tpex,4502,健信,2025-12-31,114/12/31,19000,303000,16.00,16.00,15.80,15.80,-0.20,16
tpex,4502,健信,2026-01-02,115/01/02,7000,114000,15.85,15.95,15.85,15.95,0.15,8
tpex,4502,健信,2026-01-05,115/01/05,94000,1510000,15.95,16.50,15.80,16.20,0.25,53
tpex,4502,健信,2026-01-06,115/01/06,8000,130000,15.90,16.20,15.90,16.20,0.00,11
tpex,4502,健信,2026-01-07,115/01/07,40000,654000,16.35,16.45,16.25,16.30,0.10,31
tpex,4502,健信,2026-01-08,115/01/08,45000,717000,16.40,16.40,15.85,15.85,-0.45,28
tpex,4502,健信,2026-01-09,115/01/09,25000,390000,15.90,15.95,15.75,15.80,-0.05,29
tpex,4502,健信,2026-01-12,115/01/12,25000,398000,16.05,16.05,15.80,15.90,0.10,18
tpex,4502,健信,2026-01-13,115/01/13,49000,772000,15.65,16.00,15.60,15.80,-0.10,37
tpex,4502,健信,2026-01-14,115/01/14,26000,413000,15.90,15.90,15.70,15.85,0.05,16
tpex,4502,健信,2026-01-15,115/01/15,5000,87000,15.85,16.15,15.85,16.15,0.30,10
tpex,4502,健信,2026-01-16,115/01/16,11000,170000,15.90,15.95,15.80,15.95,-0.20,18
tpex,4502,健信,2026-01-19,115/01/19,69000,1123000,15.95,16.45,15.95,16.20,0.25,45
tpex,4502,健信,2026-01-20,115/01/20,66000,1060000,16.35,16.35,15.95,16.00,-0.20,49
tpex,4502,健信,2026-01-21,115/01/21,568000,9866000,16.20,17.60,16.20,17.35,1.35,387
tpex,4502,健信,2026-01-22,115/01/22,246000,4202000,17.50,18.05,16.35,16.45,-0.90,206
tpex,4502,健信,2026-01-23,115/01/23,142000,2343000,16.70,17.25,16.00,16.05,-0.40,166
tpex,4502,健信,2026-01-26,115/01/26,70000,1125000,16.40,16.40,16.00,16.05,0.00,67
tpex,4502,健信,2026-01-27,115/01/27,40000,644000,16.15,16.15,16.00,16.10,0.05,30
tpex,4502,健信,2026-01-28,115/01/28,82000,1294000,16.15,16.20,15.80,15.80,-0.30,70
tpex,4502,健信,2026-01-29,115/01/29,20000,325000,15.85,15.95,15.80,15.90,0.10,22
tpex,4502,健信,2026-01-30,115/01/30,40000,637000,15.95,16.35,15.80,15.80,-0.10,25
tpex,4502,健信,2026-02-02,115/02/02,18000,291000,15.95,15.95,15.80,15.80,0.00,22
tpex,4502,健信,2026-02-03,115/02/03,14000,219000,15.80,15.85,15.80,15.80,0.00,21
tpex,4502,健信,2026-02-04,115/02/04,17000,273000,15.85,15.85,15.75,15.80,0.00,12
tpex,4502,健信,2026-02-05,115/02/05,15000,241000,15.80,15.95,15.80,15.90,0.10,17
tpex,4502,健信,2026-02-06,115/02/06,21000,331000,15.80,15.90,15.50,15.90,0.00,29
tpex,4502,健信,2026-02-09,115/02/09,32000,506000,15.80,15.90,15.70,15.85,-0.05,30
tpex,4502,健信,2026-02-10,115/02/10,19000,300000,15.90,15.90,15.75,15.80,-0.05,30
tpex,4502,健信,2026-02-11,115/02/11,53000,834000,15.90,15.90,15.65,15.80,0.00,48
tpex,4502,健信,2026-02-23,115/02/23,7000,113000,15.70,15.75,15.65,15.75,-0.05,11
tpex,4502,健信,2026-02-24,115/02/24,51000,798000,15.60,15.80,15.50,15.75,0.00,30
tpex,4502,健信,2026-02-25,115/02/25,38000,602000,15.75,15.75,15.65,15.75,0.00,30
tpex,4502,健信,2026-02-26,115/02/26,10000,158000,15.75,15.85,15.70,15.80,0.05,12
tpex,4502,健信,2026-03-02,115/03/02,23000,364000,15.80,15.80,15.75,15.80,0.00,16
tpex,4502,健信,2026-03-03,115/03/03,36000,567000,15.65,15.80,15.65,15.75,-0.05,28
tpex,4502,健信,2026-03-04,115/03/04,33000,510000,15.75,15.75,15.60,15.70,-0.05,30
tpex,4502,健信,2026-03-05,115/03/05,29000,456000,15.75,15.75,15.60,15.75,0.05,21
tpex,4502,健信,2026-03-06,115/03/06,13000,205000,15.70,15.85,15.65,15.85,0.10,12
tpex,4502,健信,2026-03-09,115/03/09,56000,874000,15.75,15.80,15.20,15.75,-0.10,37
tpex,4502,健信,2026-03-10,115/03/10,41000,645000,15.65,15.80,15.40,15.80,0.05,42
tpex,4502,健信,2026-03-11,115/03/11,55000,863000,16.25,16.25,15.40,15.80,0.00,48
tpex,4502,健信,2026-03-12,115/03/12,57000,909000,16.00,16.00,15.80,15.80,0.00,27
tpex,4502,健信,2026-03-13,115/03/13,16000,254000,15.85,16.00,15.70,15.80,0.00,39
tpex,4502,健信,2026-03-16,115/03/16,52000,817000,15.80,15.80,15.55,15.80,0.00,26
tpex,4502,健信,2026-03-17,115/03/17,65000,1021000,15.80,15.85,15.55,15.85,0.05,43
tpex,4502,健信,2026-03-18,115/03/18,67000,1061000,15.95,16.05,15.70,15.80,-0.05,45
tpex,4502,健信,2026-03-19,115/03/19,15000,236000,15.80,15.80,15.70,15.75,-0.05,12
tpex,4502,健信,2026-03-20,115/03/20,5000,80000,15.75,15.75,15.75,15.75,0.00,5
tpex,4502,健信,2026-03-23,115/03/23,39000,611000,15.75,15.75,15.30,15.75,0.00,25
tpex,4502,健信,2026-03-24,115/03/24,2000,32000,15.85,15.85,15.80,15.80,0.05,3
tpex,4502,健信,2026-03-25,115/03/25,56000,876000,15.70,15.75,15.50,15.75,-0.05,25
tpex,4502,健信,2026-03-26,115/03/26,12000,188000,15.70,15.75,15.60,15.70,-0.05,11
tpex,4502,健信,2026-03-27,115/03/27,11000,173000,15.65,15.75,15.60,15.75,0.05,11
tpex,4502,健信,2026-03-30,115/03/30,131000,2113000,16.35,16.90,15.70,15.75,0.00,100
tpex,4502,健信,2026-03-31,115/03/31,125000,1955000,16.20,16.20,15.55,15.65,-0.10,71
tpex,4502,健信,2026-04-01,115/04/01,17000,267000,15.80,15.80,15.65,15.65,0.00,15
tpex,4502,健信,2026-04-02,115/04/02,41000,647000,15.85,15.85,15.55,15.85,0.20,32
tpex,4502,健信,2026-04-07,115/04/07,11000,174000,15.85,16.00,15.80,16.00,0.15,11
tpex,4502,健信,2026-04-08,115/04/08,28000,443000,15.80,15.85,15.70,15.75,-0.25,25
tpex,4502,健信,2026-04-09,115/04/09,40000,634000,15.70,15.95,15.65,15.85,0.10,27
tpex,4502,健信,2026-04-10,115/04/10,6000,92000,15.95,15.95,15.75,15.85,0.00,28
tpex,4502,健信,2026-04-13,115/04/13,11000,181000,15.85,15.90,15.75,15.85,0.00,15
tpex,4502,健信,2026-04-14,115/04/14,33000,528000,16.00,16.20,15.85,15.90,0.05,27
tpex,4502,健信,2026-04-15,115/04/15,46000,724000,16.15,16.15,15.70,15.90,0.00,35
tpex,4502,健信,2026-04-16,115/04/16,34000,545000,16.05,16.05,15.80,15.90,0.00,28
tpex,4502,健信,2026-04-17,115/04/17,41000,648000,15.75,16.25,15.75,15.95,0.05,40
tpex,4502,健信,2026-04-20,115/04/20,79000,1236000,15.85,15.85,15.60,15.70,-0.25,48
tpex,4502,健信,2026-04-21,115/04/21,25000,396000,15.30,15.80,15.30,15.75,0.05,25
tpex,4502,健信,2026-04-22,115/04/22,16000,256000,15.70,15.85,15.65,15.75,0.00,15
tpex,4502,健信,2026-04-23,115/04/23,60000,937000,15.80,15.80,15.55,15.75,0.00,23
tpex,4502,健信,2026-04-24,115/04/24,11000,180000,15.80,15.80,15.65,15.75,0.00,14
tpex,4502,健信,2026-04-27,115/04/27,29000,455000,15.75,15.80,15.65,15.75,0.00,23
tpex,4502,健信,2026-04-28,115/04/28,16000,253000,15.85,15.85,15.65,15.80,0.05,11
tpex,4502,健信,2026-04-29,115/04/29,37000,592000,15.80,15.90,15.70,15.90,0.10,28
tpex,4502,健信,2026-04-30,115/04/30,25000,395000,15.80,15.85,15.75,15.85,-0.05,16
tpex,4502,健信,2026-05-04,115/05/04,28000,444000,15.75,16.00,15.70,15.90,0.05,18
tpex,4502,健信,2026-05-05,115/05/05,59000,932000,15.90,16.00,15.85,16.00,0.10,43
tpex,4502,健信,2026-05-06,115/05/06,62000,987000,16.00,16.05,15.70,16.05,0.05,43
tpex,4502,健信,2026-05-07,115/05/07,99000,1587000,15.90,16.30,15.80,16.20,0.15,72
tpex,4502,健信,2026-05-08,115/05/08,67000,1098000,15.80,16.60,15.80,16.45,0.25,54
tpex,4502,健信,2026-05-11,115/05/11,58000,913000,16.00,16.10,15.40,15.65,-0.80,45
tpex,4502,健信,2026-05-12,115/05/12,7000,118000,15.95,15.95,15.70,15.90,0.25,14
tpex,4502,健信,2026-05-13,115/05/13,17000,274000,16.35,16.35,15.95,15.95,0.05,19
tpex,4502,健信,2026-05-14,115/05/14,39000,610000,15.95,16.00,15.75,15.75,-0.20,26
tpex,4502,健信,2026-05-15,115/05/15,57000,900000,15.80,16.10,15.30,16.10,0.35,45
tpex,4502,健信,2026-05-18,115/05/18,14000,222000,15.95,16.00,15.65,15.90,-0.20,14
tpex,4502,健信,2026-05-19,115/05/19,63000,979000,15.65,15.80,15.25,15.65,-0.25,44
tpex,4502,健信,2026-05-20,115/05/20,20000,312000,15.60,15.75,15.60,15.75,0.10,14
tpex,4502,健信,2026-05-21,115/05/21,31000,494000,15.80,16.15,15.50,15.75,0.00,31
tpex,4502,健信,2026-05-22,115/05/22,31000,491000,15.75,15.80,15.50,15.70,-0.05,31
tpex,4502,健信,2026-05-25,115/05/25,7000,105000,15.70,16.00,15.70,16.00,0.30,8
tpex,4502,健信,2026-05-26,115/05/26,44000,697000,15.70,16.05,15.55,15.80,-0.20,20
tpex,4502,健信,2026-05-27,115/05/27,48000,752000,15.70,15.90,15.50,15.85,0.05,44
tpex,4502,健信,2026-05-28,115/05/28,45000,705000,15.70,15.75,15.35,15.70,-0.15,38
tpex,4502,健信,2026-05-29,115/05/29,90000,1402000,15.70,15.85,15.30,15.85,0.15,69
tpex,4502,健信,2026-06-01,115/06/01,46000,724000,15.75,15.95,15.60,15.70,-0.15,32
tpex,4502,健信,2026-06-02,115/06/02,14000,219900,15.70,15.80,15.65,15.80,+0.10,11
tpex,4502,健信,2026-06-05,115/06/05,17000,267550,15.75,16.00,15.55,15.95,+0.05,12
tpex,4502,健信,2026-06-08,115/06/08,29000,458700,15.95,15.95,15.60,15.90,-0.05,20
