market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4417,金洲,2025-09-10,114/09/10,221000,11539000,52.40,52.80,51.50,52.80,0.90,180
tpex,4417,金洲,2025-09-11,114/09/11,1270000,62669000,50.10,50.20,48.70,48.70,-4.10,1067
tpex,4417,金洲,2025-09-12,114/09/12,159000,7762000,48.60,49.10,48.60,49.00,0.30,175
tpex,4417,金洲,2025-09-15,114/09/15,381000,18388000,49.00,49.00,48.00,48.10,-0.90,306
tpex,4417,金洲,2025-09-16,114/09/16,209000,10081000,48.00,48.50,48.00,48.10,0.00,170
tpex,4417,金洲,2025-09-17,114/09/17,50000,2410000,48.10,48.40,48.10,48.25,0.15,56
tpex,4417,金洲,2025-09-18,114/09/18,104000,5043000,48.10,48.75,48.10,48.40,0.15,107
tpex,4417,金洲,2025-09-19,114/09/19,75000,3662000,48.45,49.00,48.45,48.75,0.35,136
tpex,4417,金洲,2025-09-22,114/09/22,176000,8632000,49.05,49.30,48.70,48.75,0.00,131
tpex,4417,金洲,2025-09-23,114/09/23,92000,4475000,49.25,49.25,48.70,49.00,0.25,98
tpex,4417,金洲,2025-09-24,114/09/24,77000,3761000,48.70,48.90,48.55,48.85,-0.15,74
tpex,4417,金洲,2025-09-25,114/09/25,93000,4578000,48.65,49.25,48.65,49.10,0.25,91
tpex,4417,金洲,2025-09-26,114/09/26,60000,2941000,48.95,48.95,48.70,48.80,-0.30,74
tpex,4417,金洲,2025-09-30,114/09/30,154000,7617000,48.80,49.65,48.60,49.65,0.85,206
tpex,4417,金洲,2025-10-01,114/10/01,67000,3309000,49.85,49.90,49.55,49.75,0.10,86
tpex,4417,金洲,2025-10-02,114/10/02,60000,2980000,49.50,50.00,49.50,49.70,-0.05,124
tpex,4417,金洲,2025-10-03,114/10/03,82000,4066000,49.65,49.75,49.50,49.60,-0.10,74
tpex,4417,金洲,2025-10-07,114/10/07,111000,5514000,49.90,49.95,49.15,49.20,-0.40,197
tpex,4417,金洲,2025-10-08,114/10/08,91000,4485000,48.90,49.35,48.85,49.15,-0.05,88
tpex,4417,金洲,2025-10-09,114/10/09,152000,7449000,49.15,49.40,48.80,49.10,-0.05,96
tpex,4417,金洲,2025-10-13,114/10/13,392000,19900000,50.90,51.20,50.10,51.00,1.90,603
tpex,4417,金洲,2025-10-14,114/10/14,243000,12478000,51.30,52.10,50.50,51.10,0.10,308
tpex,4417,金洲,2025-10-15,114/10/15,391000,20463000,50.90,53.00,50.90,52.40,1.30,343
tpex,4417,金洲,2025-10-16,114/10/16,173000,9043000,52.50,52.90,51.90,52.40,0.00,163
tpex,4417,金洲,2025-10-17,114/10/17,103000,5380000,51.80,52.60,51.80,52.20,-0.20,95
tpex,4417,金洲,2025-10-20,114/10/20,154000,7943000,51.90,51.90,51.30,51.50,-0.70,197
tpex,4417,金洲,2025-10-21,114/10/21,75000,3894000,51.30,51.90,51.20,51.70,0.20,70
tpex,4417,金洲,2025-10-22,114/10/22,58000,3020000,51.50,51.90,51.50,51.70,0.00,69
tpex,4417,金洲,2025-10-23,114/10/23,65000,3352000,51.70,51.70,51.40,51.50,-0.20,174
tpex,4417,金洲,2025-10-27,114/10/27,107000,5503000,51.50,51.50,51.10,51.30,-0.20,101
tpex,4417,金洲,2025-10-28,114/10/28,71000,3653000,51.10,51.40,50.90,50.90,-0.40,133
tpex,4417,金洲,2025-10-29,114/10/29,66000,3383000,50.90,51.20,50.80,50.80,-0.10,69
tpex,4417,金洲,2025-10-30,114/10/30,55000,2811000,50.90,51.50,50.60,51.40,0.60,129
tpex,4417,金洲,2025-10-31,114/10/31,39000,1984000,51.00,51.50,51.00,51.20,-0.20,59
tpex,4417,金洲,2025-11-03,114/11/03,223000,11676000,51.60,52.80,51.60,52.60,1.40,257
tpex,4417,金洲,2025-11-04,114/11/04,123000,6431000,52.30,52.70,52.00,52.30,-0.30,358
tpex,4417,金洲,2025-11-05,114/11/05,165000,8613000,52.00,52.80,51.80,52.50,0.20,205
tpex,4417,金洲,2025-11-06,114/11/06,81000,4259000,52.60,52.90,52.40,52.60,0.10,225
tpex,4417,金洲,2025-11-07,114/11/07,102000,5339000,52.50,53.00,51.50,52.60,0.00,144
tpex,4417,金洲,2025-11-10,114/11/10,166000,8811000,53.40,53.60,52.90,52.90,0.30,159
tpex,4417,金洲,2025-11-11,114/11/11,1349000,75597000,55.10,57.90,54.60,56.00,3.10,2735
tpex,4417,金洲,2025-11-12,114/11/12,458000,25694000,57.60,57.60,55.00,56.80,0.80,785
tpex,4417,金洲,2025-11-13,114/11/13,224000,12704000,56.50,57.00,56.40,56.80,0.00,225
tpex,4417,金洲,2025-11-14,114/11/14,250000,14135000,56.30,57.20,55.90,56.40,-0.40,217
tpex,4417,金洲,2025-11-17,114/11/17,230000,12813000,56.40,56.40,55.10,55.10,-1.30,408
tpex,4417,金洲,2025-11-18,114/11/18,179000,9784000,54.80,55.10,54.10,54.40,-0.70,176
tpex,4417,金洲,2025-11-19,114/11/19,182000,9853000,54.40,54.70,53.60,54.40,0.00,320
tpex,4417,金洲,2025-11-20,114/11/20,136000,7431000,54.80,55.10,54.40,54.70,0.30,228
tpex,4417,金洲,2025-11-21,114/11/21,132000,7227000,54.60,55.10,54.30,54.70,0.00,122
tpex,4417,金洲,2025-11-24,114/11/24,270000,14586000,54.60,54.70,53.70,54.30,-0.40,286
tpex,4417,金洲,2025-11-25,114/11/25,143000,7808000,54.90,54.90,54.30,54.80,0.50,185
tpex,4417,金洲,2025-11-26,114/11/26,164000,9055000,55.10,55.60,54.90,55.50,0.70,330
tpex,4417,金洲,2025-11-27,114/11/27,134000,7441000,55.40,55.70,54.90,55.70,0.20,149
tpex,4417,金洲,2025-11-28,114/11/28,104000,5795000,55.80,56.00,55.60,55.70,0.00,138
tpex,4417,金洲,2025-12-01,114/12/01,128000,7193000,55.70,56.50,55.70,56.40,0.70,159
tpex,4417,金洲,2025-12-02,114/12/02,173000,9706000,56.60,56.60,55.20,55.80,-0.60,190
tpex,4417,金洲,2025-12-03,114/12/03,84000,4654000,55.80,55.90,55.30,55.40,-0.40,96
tpex,4417,金洲,2025-12-04,114/12/04,77000,4289000,55.40,55.80,55.20,55.30,-0.10,109
tpex,4417,金洲,2025-12-05,114/12/05,118000,6529000,55.70,55.70,55.00,55.10,-0.20,126
tpex,4417,金洲,2025-12-08,114/12/08,74000,4101000,55.40,55.70,55.10,55.60,0.50,78
tpex,4417,金洲,2025-12-09,114/12/09,115000,6354000,55.70,55.70,55.00,55.50,-0.10,155
tpex,4417,金洲,2025-12-10,114/12/10,88000,4850000,55.20,55.40,54.80,55.30,-0.20,166
tpex,4417,金洲,2025-12-11,114/12/11,437000,23911000,55.30,55.70,54.10,54.40,-0.90,536
tpex,4417,金洲,2025-12-12,114/12/12,59000,3238000,55.50,55.50,54.20,54.30,-0.10,150
tpex,4417,金洲,2025-12-15,114/12/15,54000,2901000,54.50,54.50,54.00,54.10,-0.20,56
tpex,4417,金洲,2025-12-16,114/12/16,186000,9994000,54.10,54.10,53.20,53.60,-0.50,170
tpex,4417,金洲,2025-12-17,114/12/17,83000,4458000,54.00,54.20,53.50,53.70,0.10,81
tpex,4417,金洲,2025-12-18,114/12/18,43000,2354000,54.10,54.40,53.90,54.10,0.40,66
tpex,4417,金洲,2025-12-19,114/12/19,93000,5002000,54.20,54.30,53.50,54.10,0.00,107
tpex,4417,金洲,2025-12-22,114/12/22,50000,2689000,54.70,54.70,54.00,54.40,0.30,67
tpex,4417,金洲,2025-12-23,114/12/23,95000,5152000,54.10,54.30,53.80,54.30,-0.10,127
tpex,4417,金洲,2025-12-24,114/12/24,50000,2717000,54.40,54.50,53.60,53.90,-0.40,208
tpex,4417,金洲,2025-12-26,114/12/26,65000,3521000,53.90,54.30,53.80,54.20,0.30,53
tpex,4417,金洲,2025-12-29,114/12/29,92000,4935000,53.90,54.10,53.50,53.80,-0.40,75
tpex,4417,金洲,2025-12-30,114/12/30,47000,2496000,53.60,53.80,53.60,53.60,-0.20,73
tpex,4417,金洲,2025-12-31,114/12/31,123000,6555000,53.60,53.60,53.00,53.30,-0.30,140
tpex,4417,金洲,2026-01-02,115/01/02,155000,8214000,53.00,53.30,52.90,53.10,-0.20,160
tpex,4417,金洲,2026-01-05,115/01/05,318000,16664000,53.60,53.60,52.00,52.50,-0.60,263
tpex,4417,金洲,2026-01-06,115/01/06,84000,4436000,52.50,53.00,52.50,52.80,0.30,136
tpex,4417,金洲,2026-01-07,115/01/07,76000,3994000,52.60,53.00,52.50,53.00,0.20,71
tpex,4417,金洲,2026-01-08,115/01/08,101000,5328000,53.00,53.40,52.40,52.70,-0.30,131
tpex,4417,金洲,2026-01-09,115/01/09,444000,22929000,52.40,52.40,51.20,51.40,-1.30,434
tpex,4417,金洲,2026-01-12,115/01/12,96000,5019000,51.40,52.40,51.40,52.20,0.80,94
tpex,4417,金洲,2026-01-13,115/01/13,136000,7102000,52.20,52.70,52.00,52.10,-0.10,123
tpex,4417,金洲,2026-01-14,115/01/14,83000,4349000,52.20,52.70,52.20,52.50,0.40,133
tpex,4417,金洲,2026-01-15,115/01/15,64000,3356000,52.60,52.70,52.30,52.60,0.10,89
tpex,4417,金洲,2026-01-16,115/01/16,171000,8918000,52.50,52.50,52.00,52.10,-0.50,215
tpex,4417,金洲,2026-01-19,115/01/19,153000,7965000,52.30,52.40,51.90,52.30,0.20,128
tpex,4417,金洲,2026-01-20,115/01/20,83000,4328000,52.00,52.70,52.00,52.50,0.20,55
tpex,4417,金洲,2026-01-21,115/01/21,69000,3645000,52.50,52.70,52.40,52.40,-0.10,80
tpex,4417,金洲,2026-01-22,115/01/22,95000,5044000,52.90,53.00,52.80,52.90,0.50,84
tpex,4417,金洲,2026-01-23,115/01/23,43000,2286000,53.00,53.00,52.60,52.70,-0.20,152
tpex,4417,金洲,2026-01-26,115/01/26,128000,6651000,52.50,52.50,51.70,52.10,-0.60,125
tpex,4417,金洲,2026-01-27,115/01/27,60000,3103000,52.10,52.30,52.00,52.10,0.00,53
tpex,4417,金洲,2026-01-28,115/01/28,92000,4760000,52.00,52.10,51.70,51.70,-0.40,165
tpex,4417,金洲,2026-01-29,115/01/29,49000,2513000,51.70,51.90,51.70,51.80,0.10,66
tpex,4417,金洲,2026-01-30,115/01/30,48000,2504000,51.80,52.00,51.80,51.90,0.10,46
tpex,4417,金洲,2026-02-02,115/02/02,70000,3591000,51.90,51.90,51.30,51.60,-0.30,85
tpex,4417,金洲,2026-02-03,115/02/03,32000,1647000,51.70,52.20,51.70,51.90,0.30,30
tpex,4417,金洲,2026-02-04,115/02/04,29000,1530000,52.10,52.20,52.00,52.10,0.20,51
tpex,4417,金洲,2026-02-05,115/02/05,55000,2871000,52.30,52.60,52.10,52.40,0.30,89
tpex,4417,金洲,2026-02-06,115/02/06,78000,4023000,52.10,52.10,51.70,51.90,-0.50,80
tpex,4417,金洲,2026-02-09,115/02/09,124000,6387000,51.90,51.90,51.40,51.50,-0.40,130
tpex,4417,金洲,2026-02-10,115/02/10,51000,2648000,52.00,52.00,51.30,51.50,0.00,63
tpex,4417,金洲,2026-02-11,115/02/11,167000,8786000,53.00,53.00,52.30,52.60,1.10,159
tpex,4417,金洲,2026-02-23,115/02/23,117000,6148000,53.10,53.10,52.30,52.50,-0.10,92
tpex,4417,金洲,2026-02-24,115/02/24,115000,6090000,52.40,53.10,52.40,52.70,0.20,101
tpex,4417,金洲,2026-02-25,115/02/25,109000,5733000,53.10,53.20,52.50,52.90,0.20,154
tpex,4417,金洲,2026-02-26,115/02/26,138000,7325000,53.00,53.30,52.90,53.10,0.20,112
tpex,4417,金洲,2026-03-02,115/03/02,78000,4168000,52.80,53.70,52.70,53.30,0.20,111
tpex,4417,金洲,2026-03-03,115/03/03,79000,4208000,53.50,53.50,53.10,53.20,-0.10,112
tpex,4417,金洲,2026-03-04,115/03/04,157000,8165000,52.70,52.70,51.80,51.90,-1.30,228
tpex,4417,金洲,2026-03-05,115/03/05,71000,3746000,52.80,52.80,52.30,52.50,0.60,70
tpex,4417,金洲,2026-03-06,115/03/06,44000,2320000,52.30,53.00,52.20,52.80,0.30,49
tpex,4417,金洲,2026-03-09,115/03/09,114000,5903000,52.00,52.10,51.60,52.10,-0.70,107
tpex,4417,金洲,2026-03-10,115/03/10,37000,1945000,52.90,52.90,52.50,52.80,0.70,35
tpex,4417,金洲,2026-03-11,115/03/11,413000,21404000,52.00,52.60,51.50,51.90,-0.90,331
tpex,4417,金洲,2026-03-12,115/03/12,123000,6436000,52.40,52.80,52.00,52.80,0.90,96
tpex,4417,金洲,2026-03-13,115/03/13,493000,25636000,52.50,52.70,51.40,51.70,-1.10,376
tpex,4417,金洲,2026-03-16,115/03/16,196000,10171000,51.80,52.30,51.50,52.00,0.30,137
tpex,4417,金洲,2026-03-17,115/03/17,99000,5163000,52.50,52.50,51.60,52.00,0.00,133
tpex,4417,金洲,2026-03-18,115/03/18,76000,3967000,52.00,52.50,52.00,52.10,0.10,133
tpex,4417,金洲,2026-03-19,115/03/19,81000,4217000,52.10,52.20,51.80,51.80,-0.30,63
tpex,4417,金洲,2026-03-20,115/03/20,45000,2319000,52.10,52.10,51.70,52.00,0.20,135
tpex,4417,金洲,2026-03-23,115/03/23,161000,8189000,50.00,51.50,50.00,50.90,-1.10,143
tpex,4417,金洲,2026-03-24,115/03/24,120000,6089000,51.50,51.50,50.50,51.00,0.10,121
tpex,4417,金洲,2026-03-25,115/03/25,94000,4822000,51.20,51.40,51.00,51.00,0.00,76
tpex,4417,金洲,2026-03-26,115/03/26,81000,4134000,51.00,51.10,50.80,51.00,0.00,92
tpex,4417,金洲,2026-03-27,115/03/27,83000,4227000,50.70,50.90,50.60,50.80,-0.20,90
tpex,4417,金洲,2026-03-30,115/03/30,190000,9531000,50.60,50.80,50.00,50.20,-0.60,154
tpex,4417,金洲,2026-03-31,115/03/31,102000,5104000,50.30,50.60,49.95,50.10,-0.10,96
tpex,4417,金洲,2026-04-01,115/04/01,89000,4518000,50.90,50.90,50.50,50.70,0.60,56
tpex,4417,金洲,2026-04-02,115/04/02,55000,2754000,50.80,50.80,50.30,50.40,-0.30,62
tpex,4417,金洲,2026-04-07,115/04/07,160000,8030000,50.50,50.50,50.00,50.10,-0.30,157
tpex,4417,金洲,2026-04-08,115/04/08,75000,3791000,50.40,50.50,50.20,50.20,0.10,92
tpex,4417,金洲,2026-04-09,115/04/09,58000,2909000,50.20,50.40,50.10,50.30,0.10,65
tpex,4417,金洲,2026-04-10,115/04/10,64000,3247000,50.40,50.70,50.20,50.60,0.30,55
tpex,4417,金洲,2026-04-13,115/04/13,729000,35360000,48.60,49.00,48.30,48.35,-2.25,633
tpex,4417,金洲,2026-04-14,115/04/14,414000,19821000,48.40,48.60,47.65,47.70,-0.65,405
tpex,4417,金洲,2026-04-15,115/04/15,185000,8841000,47.70,47.85,47.30,47.80,0.10,171
tpex,4417,金洲,2026-04-16,115/04/16,108000,5201000,47.80,48.35,47.80,47.95,0.15,97
tpex,4417,金洲,2026-04-17,115/04/17,157000,7555000,48.05,48.20,47.90,48.05,0.10,134
tpex,4417,金洲,2026-04-20,115/04/20,140000,6732000,48.05,48.25,48.00,48.15,0.10,110
tpex,4417,金洲,2026-04-21,115/04/21,161000,7744000,48.15,48.20,47.80,47.95,-0.20,157
tpex,4417,金洲,2026-04-22,115/04/22,47000,2257000,48.35,48.35,47.75,48.05,0.10,69
tpex,4417,金洲,2026-04-23,115/04/23,326000,15496000,48.20,48.20,47.15,47.40,-0.65,259
tpex,4417,金洲,2026-04-24,115/04/24,155000,7345000,47.25,47.55,47.15,47.35,-0.05,112
tpex,4417,金洲,2026-04-27,115/04/27,282000,13197000,47.35,47.35,46.50,46.95,-0.40,223
tpex,4417,金洲,2026-04-28,115/04/28,50000,2373000,46.95,47.55,46.95,47.20,0.25,73
tpex,4417,金洲,2026-04-29,115/04/29,81000,3852000,47.15,48.00,47.10,47.60,0.40,117
tpex,4417,金洲,2026-04-30,115/04/30,90000,4229000,47.40,47.75,47.05,47.15,-0.45,131
tpex,4417,金洲,2026-05-04,115/05/04,196000,9183000,47.15,47.15,46.55,46.80,-0.35,147
tpex,4417,金洲,2026-05-05,115/05/05,67000,3128000,46.65,47.15,46.55,46.90,0.10,59
tpex,4417,金洲,2026-05-06,115/05/06,201000,9345000,46.70,46.70,46.05,46.30,-0.60,198
tpex,4417,金洲,2026-05-07,115/05/07,113000,5255000,46.30,46.75,46.30,46.50,0.20,98
tpex,4417,金洲,2026-05-08,115/05/08,316000,14547000,46.30,46.55,45.85,46.10,-0.40,279
tpex,4417,金洲,2026-05-11,115/05/11,193000,8888000,46.15,46.50,45.95,46.45,0.35,121
tpex,4417,金洲,2026-05-12,115/05/12,174000,8045000,46.45,46.60,46.00,46.30,-0.15,127
tpex,4417,金洲,2026-05-13,115/05/13,339000,15504000,46.00,46.00,45.55,45.90,-0.40,252
tpex,4417,金洲,2026-05-14,115/05/14,115000,5295000,46.00,46.25,45.75,45.80,-0.10,148
tpex,4417,金洲,2026-05-15,115/05/15,230000,10435000,46.00,46.00,45.05,45.10,-0.70,226
tpex,4417,金洲,2026-05-18,115/05/18,176000,7888000,45.00,45.00,44.75,44.80,-0.30,156
tpex,4417,金洲,2026-05-19,115/05/19,140000,6262000,44.90,44.95,44.75,44.80,0.00,150
tpex,4417,金洲,2026-05-20,115/05/20,106000,4754000,45.00,45.00,44.70,44.85,0.05,106
tpex,4417,金洲,2026-05-21,115/05/21,166000,7436000,44.85,45.10,44.80,45.00,0.15,116
tpex,4417,金洲,2026-05-22,115/05/22,317000,14167000,45.00,45.00,44.45,44.65,-0.35,271
tpex,4417,金洲,2026-05-25,115/05/25,355000,15728000,44.85,44.85,44.20,44.35,-0.30,248
tpex,4417,金洲,2026-05-26,115/05/26,191000,8513000,44.55,45.00,44.40,44.90,0.55,122
tpex,4417,金洲,2026-05-27,115/05/27,209000,9507000,45.05,45.75,45.05,45.55,0.65,162
tpex,4417,金洲,2026-05-28,115/05/28,168000,7756000,45.70,46.65,45.70,45.95,0.40,159
tpex,4417,金洲,2026-05-29,115/05/29,123000,5680000,46.70,46.80,45.85,46.00,0.05,106
tpex,4417,金洲,2026-06-01,115/06/01,224000,10211000,45.95,45.95,45.30,45.65,-0.35,166
tpex,4417,金洲,2026-06-02,115/06/02,135000,6151450,45.65,45.70,45.40,45.65,0.00,98
tpex,4417,金洲,2026-06-05,115/06/05,173000,7994300,46.10,46.50,46.05,46.20,+0.10,92
tpex,4417,金洲,2026-06-08,115/06/08,124000,5647800,45.25,45.80,45.25,45.60,-0.60,93
tpex,4417,金洲,2026-06-09,115/06/09,82000,3780350,45.80,46.20,45.80,46.10,+0.50,66
tpex,4417,金洲,2026-06-10,115/06/10,149000,6849400,46.10,46.10,45.75,45.75,-0.35,117
